"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2084","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200602","24","19,500","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"2085","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200602","24","23,000","-","10","-","-","2004","신장로76번길 50","-","-","-","-"
"2086","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200602","23","36,000","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"2087","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200602","23","43,500","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"2088","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200602","23","20,600","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"2089","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","22","31,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"2090","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200602","22","31,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"2091","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200602","22","16,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"2092","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200602","22","14,500","-","11","-","-","1996","신장로205번길 16","-","-","-","-"
"2093","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","22","22,000","-","2","-","-","2002","덕산로 39","-","-","-","-"
"2094","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200602","22","24,000","-","6","-","-","2002","덕산로 60","-","-","-","-"
"2095","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","200602","22","39,300","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"2096","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","22","32,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"2097","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","21","12,300","-","11","-","-","1994","대청로 119","-","-","-","-"
"2098","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200602","21","13,800","-","2","-","-","1995","대성로 259","-","-","-","-"
"2099","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200602","21","42,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"2100","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200602","21","33,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"2101","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","20","13,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"2102","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","20","24,500","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"2103","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","20","23,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"2104","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","20","22,000","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"2105","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","20","11,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"2106","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200602","20","27,200","-","22","-","-","2002","덕산로 60","-","-","-","-"
"2107","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200602","20","36,500","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"2108","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200602","19","7,950","-","6","-","-","2003","신장로 104","-","-","-","-"
"2109","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","19","25,200","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"2110","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200602","19","13,500","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"2111","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200602","19","17,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"2112","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","18","29,300","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"2113","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200602","18","22,000","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"2114","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200602","18","21,800","-","1","-","-","2000","신평로 81","-","-","-","-"
"2115","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200602","18","20,800","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"2116","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","18","27,000","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"2117","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200602","17","21,000","-","16","-","-","1998","역말로 15-35","-","-","-","-"
"2118","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200602","17","19,000","-","2","-","-","2001","하남대로739번길 54","-","-","-","-"
"2119","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","17","22,600","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"2120","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","17","27,450","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"2121","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","17","12,300","-","13","-","-","1994","대청로 119","-","-","-","-"
"2122","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","17","33,850","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2123","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","17","26,000","-","21","-","-","2002","덕산로 39","-","-","-","-"
"2124","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","17","24,300","-","20","-","-","2002","덕산로 39","-","-","-","-"
"2125","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200602","17","25,800","-","6","-","-","2000","신평로 81","-","-","-","-"
"2126","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200602","17","24,000","-","12","-","-","2006","덕산로 80","-","-","-","-"
"2127","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200602","16","13,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"2128","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200602","16","36,150","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"2129","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","16","31,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"2130","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200602","16","32,900","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"2131","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","16","11,900","-","15","-","-","1994","대청로 119","-","-","-","-"
"2132","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","16","31,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"2133","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","116.8400","200602","15","20,000","-","4","-","-","2001","신평로 35-8","-","-","-","-"
"2134","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","15","11,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"2135","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200602","15","38,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"2136","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200602","15","12,900","-","14","-","-","1994","대청로 50","-","-","-","-"
"2137","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200602","15","13,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"2138","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200602","15","17,000","-","20","-","-","2001","하남대로739번길 54","-","-","-","-"
"2139","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","15","26,500","-","21","-","-","2002","덕산로 39","-","-","-","-"
"2140","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200602","14","15,700","-","2","-","-","1994","대청로 119","-","-","-","-"
"2141","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200602","14","28,800","-","19","-","-","2000","신평로 81","-","-","-","-"
"2142","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","14","27,000","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"2143","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","13","29,000","-","24","-","-","2002","덕산로 39","-","-","-","-"
"2144","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","13","23,000","-","25","-","-","2002","덕산로 39","-","-","-","-"
"2145","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200602","13","25,700","-","12","-","-","2002","덕산로 39","-","-","-","-"
"2146","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200602","13","31,300","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2147","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200602","13","45,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"2148","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200602","12","34,000","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"2149","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","12","25,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"2150","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","12","12,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"2151","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","11","12,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"2152","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","11","27,900","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"2153","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200602","11","36,500","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"2154","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200602","11","14,500","-","20","-","-","1996","신장로205번길 16","-","-","-","-"
"2155","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200602","11","18,000","-","1","-","-","1995","대성로 259","-","-","-","-"
"2156","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200602","11","16,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"2157","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200602","11","16,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"2158","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","200602","10","14,000","-","1","-","-","1985","하남대로784번안길 35","-","-","-","-"
"2159","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200602","10","18,700","-","17","-","-","2001","하남대로739번길 54","-","-","-","-"
"2160","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200602","10","41,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2161","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200602","10","14,700","-","1","-","-","1994","대청로 119","-","-","-","-"
"2162","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","10","26,000","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"2163","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","10","24,950","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"2164","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","10","27,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"2165","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","09","12,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"2166","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","09","26,400","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"2167","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","09","26,900","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
