"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"769","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200804","15","7,300","-","7","-","-","2005","신장로 151","-","-","-","-"
"770","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200804","15","45,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"771","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200804","15","34,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"772","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200804","15","55,500","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"773","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","15","16,700","-","3","-","-","1994","대청로 50","-","-","-","-"
"774","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","15","18,000","-","2","-","-","1994","대청로 62","-","-","-","-"
"775","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","15","27,000","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"776","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200804","15","30,400","-","18","-","-","1997","하남대로 895","-","-","-","-"
"777","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200804","15","48,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"778","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","15","19,300","-","15","-","-","1994","대청로 119","-","-","-","-"
"779","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","15","28,530","-","6","-","-","1994","대청로 119","-","-","-","-"
"780","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","14","20,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"781","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","14","25,900","-","3","-","-","1994","대청로 119","-","-","-","-"
"782","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","14","37,300","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"783","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200804","14","22,500","-","4","-","-","2004","대청로116번길 25","-","-","-","-"
"784","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","14","18,700","-","18","-","-","1994","대청로 62","-","-","-","-"
"785","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","14","18,000","-","4","-","-","1994","대청로 62","-","-","-","-"
"786","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","13","17,500","-","14","-","-","1994","대청로 50","-","-","-","-"
"787","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","13","26,800","-","15","-","-","1994","대청로 119","-","-","-","-"
"788","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200804","13","20,500","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"789","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200804","13","19,550","-","19","-","-","1995","대성로 259","-","-","-","-"
"790","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","200804","13","22,500","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"791","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200804","13","15,000","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"792","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","13","18,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"793","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","12","37,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"794","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","12","35,850","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"795","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","12","35,000","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"796","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","12","36,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"797","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","12","19,400","-","6","-","-","1994","대청로 119","-","-","-","-"
"798","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200804","12","43,000","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"799","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200804","12","55,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"800","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200804","12","27,000","-","12","-","-","2006","하남대로 815","-","-","-","-"
"801","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200804","12","21,300","-","10","-","-","2003","신장로 104","-","-","-","-"
"802","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200804","12","36,000","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"803","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","12","24,500","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"804","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","11","20,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"805","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","11","20,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"806","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200804","11","19,000","-","11","-","-","2003","신장로 104","-","-","-","-"
"807","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","11","34,000","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"808","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","10","33,700","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"809","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","10","35,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"810","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","200804","10","9,900","-","13","-","-","2003","신장로 104","-","-","-","-"
"811","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","10","19,400","-","13","-","-","1994","대청로 62","-","-","-","-"
"812","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","10","27,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"813","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200804","09","33,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"814","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.8253","200804","09","35,500","-","10","-","-","2000","신평로 81","-","-","-","-"
"815","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","09","25,700","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"816","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","09","17,700","-","9","-","-","1994","대청로 50","-","-","-","-"
"817","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200804","09","6,800","-","14","-","-","2003","신장로 104","-","-","-","-"
"818","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","08","34,800","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"819","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","08","27,200","-","10","-","-","1994","대청로 119","-","-","-","-"
"820","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","08","33,000","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"821","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200804","08","20,200","-","7","-","-","1997","하남대로 895","-","-","-","-"
"822","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200804","08","20,000","-","23","-","-","1996","신장로205번길 16","-","-","-","-"
"823","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200804","08","17,000","-","15","-","-","2003","신평로55번길 8","-","-","-","-"
"824","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.5100","200804","08","20,800","-","4","-","-","2003","신평로55번길 8","-","-","-","-"
"825","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200804","08","54,400","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"826","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200804","08","55,000","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"827","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200804","08","45,750","-","23","-","-","2004","하남대로802번길 55","-","-","-","-"
"828","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","07","27,700","-","7","-","-","1994","대청로 119","-","-","-","-"
"829","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200804","07","35,300","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"830","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","07","25,400","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"831","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200804","07","19,500","-","19","-","-","1995","대성로 259","-","-","-","-"
"832","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","07","35,950","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"833","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","05","33,500","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"834","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","128.8000","200804","05","37,500","-","7","-","-","2001","신평로 35-8","-","-","-","-"
"835","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","05","17,400","-","5","-","-","1994","대청로 50","-","-","-","-"
"836","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200804","05","20,000","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"837","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","200804","05","27,500","-","12","-","-","2006","덕산로 50","-","-","-","-"
"838","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","04","26,600","-","15","-","-","1994","대청로 119","-","-","-","-"
"839","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","04","34,000","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"840","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","04","36,000","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"841","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","04","27,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"842","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","04","20,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"843","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","04","26,500","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"844","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200804","04","49,500","-","14","-","-","2007","대청로 79","-","-","-","-"
"845","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200804","03","19,800","-","15","-","-","1995","대성로 259","-","-","-","-"
"846","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","03","17,900","-","2","-","-","1994","대청로 119","-","-","-","-"
"847","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","03","27,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"848","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","03","35,000","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"849","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","03","34,000","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"850","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200804","03","32,900","-","20","-","-","2004","신장로76번길 50","-","-","-","-"
"851","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","03","18,800","-","13","-","-","1994","대청로 62","-","-","-","-"
"852","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","02","16,900","-","6","-","-","1994","대청로 50","-","-","-","-"
