"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1183","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","19","20,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1184","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201302","19","25,000","-","3","-","-","1997","하남대로 895","-","-","-","-"
"1185","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201302","19","25,100","-","22","-","-","1998","역말로 15-35","-","-","-","-"
"1186","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201302","19","42,500","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"1187","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201302","19","12,600","-","7","-","-","2003","신장로 104","-","-","-","-"
"1188","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201302","18","28,700","-","12","-","-","2006","신장로205번길 30","-","-","-","-"
"1189","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","118.6200","201302","16","41,000","-","6","-","-","2006","덕산로 80","-","-","-","-"
"1190","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201302","16","29,400","-","7","-","-","2006","덕산로 80","-","-","-","-"
"1191","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","16","19,100","-","2","-","-","1994","대청로 119","-","-","-","-"
"1192","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201302","15","24,000","-","5","-","-","1997","대성로 259","-","-","-","-"
"1193","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201302","15","20,000","-","20","-","-","1996","신장로205번길 16","-","-","-","-"
"1194","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201302","15","38,300","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"1195","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201302","15","28,800","-","16","-","-","2002","덕산로 60","-","-","-","-"
"1196","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","15","19,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"1197","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201302","15","20,500","-","19","-","-","1994","대청로 62","-","-","-","-"
"1198","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201302","15","20,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"1199","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201302","15","25,650","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"1200","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201302","15","36,500","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"1201","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201302","15","26,000","-","5","-","-","2000","신평로 81","-","-","-","-"
"1202","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201302","14","39,500","-","16","-","-","2004","하남대로802번길 55","-","-","-","-"
"1203","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201302","14","28,600","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"1204","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201302","14","31,700","-","6","-","-","2007","신평로 36","-","-","-","-"
"1205","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201302","13","12,550","-","7","-","-","2005","신장로 151","-","-","-","-"
"1206","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201302","13","20,800","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"1207","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201302","13","35,500","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"1208","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201302","13","47,000","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"1209","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201302","13","28,800","-","9","-","-","2006","신장로205번길 30","-","-","-","-"
"1210","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201302","12","19,900","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"1211","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201302","09","34,200","-","6","-","-","2007","대청로 79","-","-","-","-"
"1212","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201302","08","30,250","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"1213","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","08","32,000","-","16","-","-","2006","하남대로887번길 25","-","-","-","-"
"1214","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","08","29,900","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"1215","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201302","08","30,000","-","16","-","-","2006","덕산로 80","-","-","-","-"
"1216","경기도 하남시 덕풍동","413-7","0413","0007","이룸스위트","84.9000","201302","08","25,000","-","5","-","-","2007","신장로136번길 32","-","-","-","-"
"1217","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201302","07","27,000","-","1","-","-","1997","대성로 259","-","-","-","-"
"1218","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201302","07","19,950","-","9","-","-","1994","대청로 62","-","-","-","-"
"1219","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","07","31,500","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"1220","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201302","06","23,000","-","3","-","-","1995","대성로 259","-","-","-","-"
"1221","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201302","06","39,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"1222","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201302","05","28,500","-","15","-","-","2002","덕산로 39","-","-","-","-"
"1223","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201302","05","41,000","-","11","-","-","2008","덕풍서로 65","-","-","-","-"
"1224","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","201302","05","20,000","-","14","-","-","2003","신평로55번길 8","-","-","-","-"
"1225","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201302","04","43,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"1226","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201302","04","32,000","-","4","-","-","2007","신평로 36","-","-","-","-"
"1227","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","04","32,300","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"1228","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201302","04","33,900","-","13","-","-","2007","대청로 79","-","-","-","-"
"1229","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201302","03","26,500","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1230","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201302","03","30,000","-","19","-","-","2006","신장로205번길 30","-","-","-","-"
"1231","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","201302","03","27,900","-","6","-","-","2000","신평로 81","-","-","-","-"
"1232","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201302","03","30,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1233","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201302","02","50,000","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"1234","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201302","02","40,500","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"1235","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201302","02","27,000","-","24","-","-","2006","신장로205번길 30","-","-","-","-"
"1236","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201302","01","28,000","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"1237","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201302","01","28,000","-","1","-","-","2002","덕산로 60","-","-","-","-"
"1238","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201302","01","28,200","-","17","-","-","2004","신장로76번길 50","-","-","-","-"
"1239","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201301","31","39,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"1240","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201301","31","24,500","-","10","-","-","2006","덕산로 50","-","-","-","-"
"1241","경기도 하남시 신장동","100","0100","0000","동일하이빌","168.6500","201301","31","46,000","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"1242","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201301","31","40,250","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1243","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201301","30","29,500","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"1244","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201301","30","27,000","-","4","-","-","2004","신장로76번길 50","-","-","-","-"
"1245","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201301","30","24,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"1246","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201301","28","25,500","-","15","-","-","1997","하남대로 895","-","-","-","-"
"1247","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201301","28","34,500","-","21","-","-","2007","대청로 79","-","-","-","-"
"1248","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201301","28","25,500","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"1249","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201301","28","18,700","-","3","-","-","1994","대청로 50","-","-","-","-"
"1250","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201301","28","42,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"1251","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201301","27","30,500","-","10","-","-","2007","대청로 79","-","-","-","-"
"1252","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201301","26","34,700","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1253","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201301","26","29,900","-","9","-","-","2006","덕산로 50","-","-","-","-"
"1254","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201301","26","41,000","-","8","-","-","2008","덕풍서로 65","-","-","-","-"
"1255","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201301","26","26,300","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1256","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201301","26","21,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"1257","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201301","26","24,450","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"1258","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201301","26","24,750","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1259","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201301","25","27,000","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1260","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201301","24","24,850","-","2","-","-","2007","신평로 36","-","-","-","-"
"1261","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201301","24","20,800","-","3","-","-","1994","대청로 62","-","-","-","-"
"1262","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201301","23","28,400","-","14","-","-","2002","덕산로 60","-","-","-","-"
"1263","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201301","23","25,500","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"1264","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201301","23","26,000","-","9","-","-","1995","대성로 259","-","-","-","-"
"1265","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201301","23","28,000","-","7","-","-","2000","신평로 81","-","-","-","-"
"1266","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201301","22","33,000","-","12","-","-","2007","신평로 36","-","-","-","-"
"1267","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201301","22","34,800","-","9","-","-","2007","대청로 79","-","-","-","-"
