"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2012","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","10","17,000","-","14","-","-","1995","미금로 216","-","-","-","-"
"2013","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200803","10","32,000","-","14","-","-","1995","무지개로 144","-","-","-","-"
"2014","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200803","10","16,800","-","6","-","-","1996","미금일로 21","-","-","-","-"
"2015","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","10","16,000","-","3","-","-","1994","백현로 206","-","-","-","-"
"2016","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200803","10","23,000","-","5","-","-","1995","내정로 54","-","-","-","-"
"2017","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","200803","10","37,000","-","1","-","-","1992","백현로 265","-","-","-","-"
"2018","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","200803","10","36,000","-","3","-","-","1992","수내로 206","-","-","-","-"
"2019","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200803","10","19,500","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"2020","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200803","08","24,800","-","3","-","-","1996","미금로 63","-","-","-","-"
"2021","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200803","08","36,800","-","11","-","-","1995","정자일로 72","-","-","-","-"
"2022","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200803","08","23,500","-","7","-","-","1996","미금로 216","-","-","-","-"
"2023","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","164.0400","200803","08","119,000","-","8","-","-","1991","중앙공원로 20","-","-","-","-"
"2024","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","200803","08","27,900","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"2025","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200803","08","17,500","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"2026","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200803","08","26,900","-","20","-","-","1994","정자로 115","-","-","-","-"
"2027","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","200803","08","32,300","-","2","-","-","1993","양현로 507","-","-","-","-"
"2028","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200803","08","22,900","-","8","-","-","1993","양현로 507","-","-","-","-"
"2029","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","200803","08","40,000","-","7","-","-","1995","내정로 54","-","-","-","-"
"2030","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","36.2700","200803","08","17,800","-","5","-","-","2003","정자일로 100","-","-","-","-"
"2031","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200803","08","22,000","-","1","-","-","1995","불정로 179","-","-","-","-"
"2032","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","08","36,800","-","18","-","-","1995","장미로 139","-","-","-","-"
"2033","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","08","16,500","-","14","-","-","1994","백현로 206","-","-","-","-"
"2034","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","08","21,200","-","10","-","-","1994","백현로 206","-","-","-","-"
"2035","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","08","16,950","-","7","-","-","1994","백현로 206","-","-","-","-"
"2036","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","08","24,500","-","19","-","-","1994","백현로 206","-","-","-","-"
"2037","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","200803","08","30,500","-","11","-","-","1996","미금로22번길 10","-","-","-","-"
"2038","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","200803","08","11,900","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"2039","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200803","08","19,300","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"2040","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","200803","08","31,000","-","12","-","-","1992","야탑로 20","-","-","-","-"
"2041","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200803","08","41,000","-","14","-","-","1993","장미로 55","-","-","-","-"
"2042","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200803","08","25,000","-","2","-","-","1998","판교로743번길 7","-","-","-","-"
"2043","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200803","07","16,950","-","3","-","-","1994","백현로 206","-","-","-","-"
"2044","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","200803","07","24,200","-","25","-","-","1996","미금일로 22","-","-","-","-"
"2045","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","200803","07","28,400","-","11","-","-","1995","미금일로 58","-","-","-","-"
"2046","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200803","07","16,000","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"2047","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200803","07","17,800","-","12","-","-","1993","내정로165번길 35","-","-","-","-"
"2048","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","07","21,000","-","10","-","-","1994","백현로 206","-","-","-","-"
"2049","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","07","20,500","-","10","-","-","1994","백현로 206","-","-","-","-"
"2050","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200803","07","22,200","-","7","-","-","1993","양현로 507","-","-","-","-"
"2051","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","200803","07","23,700","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"2052","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200803","07","20,000","-","1","-","-","1995","미금로22번길 9","-","-","-","-"
"2053","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200803","07","48,000","-","8","-","-","1995","느티로 70","-","-","-","-"
"2054","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","07","19,500","-","4","-","-","1995","내정로 54","-","-","-","-"
"2055","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","06","23,900","-","11","-","-","1994","백현로 206","-","-","-","-"
"2056","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200803","06","22,500","-","8","-","-","1993","양현로 507","-","-","-","-"
"2057","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","06","20,000","-","7","-","-","1995","내정로 54","-","-","-","-"
"2058","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","200803","06","23,900","-","12","-","-","1993","이매로 11","-","-","-","-"
"2059","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","200803","06","88,000","-","15","-","-","1995","미금로 177","-","-","-","-"
"2060","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","06","16,500","-","11","-","-","1995","미금로 216","-","-","-","-"
"2061","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","200803","06","99,500","-","16","-","-","2003","정자일로 55","-","-","-","-"
"2062","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200803","06","97,000","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"2063","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","06","24,000","-","20","-","-","1994","백현로 206","-","-","-","-"
"2064","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","200803","06","90,000","-","10","-","-","1993","양현로 272","-","-","-","-"
"2065","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","05","17,200","-","14","-","-","1994","백현로 206","-","-","-","-"
"2066","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","130.5100","200803","05","88,000","-","10","-","-","1994","백현로 234","-","-","-","-"
"2067","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200803","05","47,000","-","9","-","-","1993","양현로 138","-","-","-","-"
"2068","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200803","05","32,000","-","6","-","-","1992","분당로 212","-","-","-","-"
"2069","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","200803","05","32,000","-","2","-","-","1992","수내로 201","-","-","-","-"
"2070","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","200803","05","71,500","-","11","-","-","1994","판교로 519","-","-","-","-"
"2071","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","134.6400","200803","05","80,000","-","9","-","-","1994","불정로376번길 31","-","-","-","-"
"2072","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","05","22,000","-","14","-","-","1994","백현로 206","-","-","-","-"
"2073","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200803","04","26,500","-","1","-","-","1992","분당로 212","-","-","-","-"
"2074","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200803","04","16,500","-","10","-","-","1996","미금일로 21","-","-","-","-"
"2075","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200803","04","33,500","-","4","-","-","1995","정자일로 72","-","-","-","-"
"2076","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200803","04","40,400","-","11","-","-","1994","내정로 55","-","-","-","-"
"2077","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","200803","04","20,000","-","4","-","-","1995","미금로22번길 10","-","-","-","-"
"2078","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200803","04","20,700","-","13","-","-","1996","미금로 216","-","-","-","-"
"2079","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200803","03","20,000","-","2","-","-","1994","정자로 115","-","-","-","-"
"2080","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200803","03","20,000","-","1","-","-","1994","불정로 219","-","-","-","-"
"2081","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","03","16,500","-","10","-","-","1995","미금로 216","-","-","-","-"
"2082","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","200803","03","31,600","-","13","-","-","1992","분당로 190","-","-","-","-"
"2083","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","200803","03","31,000","-","19","-","-","1996","미금일로 22","-","-","-","-"
"2084","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","200803","03","25,250","-","7","-","-","1995","미금일로 22","-","-","-","-"
"2085","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","200803","03","42,100","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"2086","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200803","03","21,000","-","4","-","-","1993","내정로165번길 35","-","-","-","-"
"2087","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200803","03","22,000","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"2088","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200803","03","31,000","-","7","-","-","1992","분당로 212","-","-","-","-"
