"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"8518","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","65.0930","201601","11","45,500","-","17","-","-","1992","내정로165번길 38","-","-","-","-"
"8519","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","192.1500","201601","11","89,000","-","4","-","-","1992","중앙공원로 53","-","-","-","-"
"8520","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201601","11","54,000","-","11","-","-","1992","중앙공원로 17","-","-","-","-"
"8521","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.9100","201601","11","73,000","-","5","-","-","1993","내정로 152","-","-","-","-"
"8522","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201601","11","58,200","-","7","-","-","1992","내정로165번길 35","-","-","-","-"
"8523","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","84.9400","201601","11","53,000","-","3","-","-","1994","양현로 220","-","-","-","-"
"8524","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6100","201601","11","70,000","-","11","-","-","2009","동판교로 226","-","-","-","-"
"8525","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201601","10","50,300","-","6","-","-","1993","장미로 55","-","-","-","-"
"8526","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201601","10","76,500","-","12","-","-","1992","수내로 74","-","-","-","-"
"8527","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201601","10","38,000","-","21","-","-","1993","내정로174번길 42","-","-","-","-"
"8528","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201601","10","41,000","-","7","-","-","1993","장안로51번길 31","-","-","-","-"
"8529","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","59.9300","201601","10","54,500","-","1","-","-","2008","산운로 126","-","-","-","-"
"8530","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201601","09","22,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"8531","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201601","09","170,000","-","20","-","-","2004","정자일로 248","-","-","-","-"
"8532","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.9100","201601","09","74,500","-","25","-","-","1993","내정로 152","-","-","-","-"
"8533","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201601","09","69,000","-","1","-","-","1992","내정로 185","-","-","-","-"
"8534","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201601","09","59,800","-","9","-","-","1992","수내로 74","-","-","-","-"
"8535","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","201601","09","85,000","-","23","-","-","1992","내정로165번길 35","-","-","-","-"
"8536","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201601","09","40,500","-","9","-","-","1994","야탑남로 163","-","-","-","-"
"8537","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201601","09","42,300","-","2","-","-","1994","내정로 10","-","-","-","-"
"8538","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","134.9700","201601","09","70,300","-","6","-","-","1995","불정로 119","-","-","-","-"
"8539","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201601","09","63,500","-","11","-","-","1993","양현로 254","-","-","-","-"
"8540","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201601","09","51,800","-","11","-","-","1993","불정로 361","-","-","-","-"
"8541","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","194.8100","201601","09","126,000","-","14","-","-","2003","정자일로 100","-","-","-","-"
"8542","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","97.7136","201601","09","109,000","-","10","-","-","2011","동판교로 123","-","-","-","-"
"8543","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","150.9100","201601","09","80,000","-","4","-","-","2003","정자일로 100","-","-","-","-"
"8544","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201601","09","23,000","-","7","-","-","1994","백현로 206","-","-","-","-"
"8545","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201601","09","22,450","-","6","-","-","1994","백현로 206","-","-","-","-"
"8546","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201601","09","36,000","-","5","-","-","1995","미금일로 58","-","-","-","-"
"8547","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201601","09","48,000","-","3","-","-","1995","무지개로 144","-","-","-","-"
"8548","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","201601","09","38,900","-","13","-","-","1995","성남대로171번길 8","-","-","-","-"
"8549","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.2350","201601","09","65,500","-","3","-","-","2009","동판교로 275","-","-","-","-"
"8550","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201601","09","62,700","-","6","-","-","1991","중앙공원로 53","-","-","-","-"
"8551","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201601","09","64,000","-","1","-","-","1991","중앙공원로 17","-","-","-","-"
"8552","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201601","08","32,500","-","15","-","-","1993","이매로 11","-","-","-","-"
"8553","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","201601","08","45,000","-","5","-","-","1994","양현로 220","-","-","-","-"
"8554","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","201601","08","41,500","-","1","-","-","1994","양현로 192","-","-","-","-"
"8555","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201601","08","57,500","-","1","-","-","1992","야탑로 20","-","-","-","-"
"8556","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","201601","08","39,300","-","14","-","-","1995","성남대로171번길 8","-","-","-","-"
"8557","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201601","08","28,000","-","6","-","-","1994","정자로 115","-","-","-","-"
"8558","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","201601","08","59,800","-","14","-","-","1993","내정로166번길 42","-","-","-","-"
"8559","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","186.0990","201601","08","83,000","-","13","-","-","1993","내정로166번길 42","-","-","-","-"
"8560","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201601","08","46,000","-","9","-","-","1993","장미로 55","-","-","-","-"
"8561","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201601","08","64,000","-","8","-","-","1992","탄천로 95","-","-","-","-"
"8562","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201601","08","24,500","-","8","-","-","1995","내정로 54","-","-","-","-"
"8563","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","201601","08","72,800","-","10","-","-","1993","수내로 148","-","-","-","-"
"8564","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7000","201601","08","75,000","-","4","-","-","2009","판교역로 102","-","-","-","-"
"8565","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","114.9300","201601","08","53,250","-","1","-","-","1994","판교로 519","-","-","-","-"
"8566","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201601","08","30,400","-","18","-","-","1996","미금로22번길 10","-","-","-","-"
"8567","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201601","08","23,500","-","3","-","-","1996","미금일로 21","-","-","-","-"
"8568","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201601","07","49,300","-","1","-","-","1995","미금로 184","-","-","-","-"
"8569","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201601","07","37,150","-","8","-","-","1995","미금일로 58","-","-","-","-"
"8570","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201601","07","33,750","-","1","-","-","1995","무지개로 144","-","-","-","-"
"8571","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201601","07","75,000","-","7","-","-","2003","정자일로 55","-","-","-","-"
"8572","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","134.8300","201601","07","71,900","-","13","-","-","1995","미금일로 58","-","-","-","-"
"8573","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201601","07","64,100","-","6","-","-","2009","동판교로 275","-","-","-","-"
"8574","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201601","07","20,500","-","3","-","-","1991","중앙공원로 17","-","-","-","-"
"8575","경기도 성남시 분당구 삼평동","740","0740","0000","판교호반써밋플레이스","131.2400","201601","07","108,000","-","9","-","-","2012","동판교로177번길 25","-","-","-","-"
"8576","경기도 성남시 분당구 수내동","29","0029","0000","양지마을(6단지)(한양603동)","59.4000","201601","07","37,000","-","9","-","-","1993","내정로173번길 11","-","-","-","-"
"8577","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201601","07","60,000","-","9","-","-","1992","내정로 185","-","-","-","-"
"8578","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201601","07","55,700","-","30","-","-","1992","중앙공원로 17","-","-","-","-"
"8579","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201601","07","32,000","-","7","-","-","1994","불정로 362","-","-","-","-"
"8580","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","173.9650","201601","07","90,000","-","10","-","-","1992","내정로 185","-","-","-","-"
"8581","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","145.4600","201601","06","94,250","-","18","-","-","2003","정자일로213번길 19","-","-","-","-"
"8582","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201601","06","32,500","-","5","-","-","1994","분당로263번길 13","-","-","-","-"
"8583","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","201601","06","79,000","-","9","-","-","1991","중앙공원로 53","-","-","-","-"
"8584","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201601","06","40,500","-","1","-","-","1993","양현로 138","-","-","-","-"
"8585","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","201601","06","66,250","-","8","-","-","1993","탄천로 59","-","-","-","-"
"8586","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201601","06","72,000","-","17","-","-","1994","미금로 251","-","-","-","-"
"8587","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","101.9100","201601","06","64,800","-","5","-","-","1993","양현로 272","-","-","-","-"
"8588","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","101.4100","201601","06","54,800","-","16","-","-","1993","장미로 55","-","-","-","-"
"8589","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201601","06","32,000","-","5","-","-","1995","장미로 139","-","-","-","-"
"8590","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201601","06","30,000","-","8","-","-","1995","정자일로 46","-","-","-","-"
"8591","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201601","06","56,300","-","24","-","-","1995","미금로 184","-","-","-","-"
"8592","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201601","06","32,800","-","15","-","-","1996","미금일로 22","-","-","-","-"
"8593","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201601","06","56,000","-","7","-","-","1996","구미로 100","-","-","-","-"
"8594","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201601","06","41,500","-","9","-","-","1995","내정로 54","-","-","-","-"
