"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2990","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202003","02","59,300","-","7","-","-","2015","아리수로 499","-","-","-","-"
"2991","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.4000","202003","02","32,900","-","15","-","-","2019","신장1로3번길 35","-","-","-","-"
"2992","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202003","01","41,000","-","1","-","-","2006","신장로205번길 30","-","-","-","-"
"2993","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","202003","01","66,000","-","9","-","-","2010","하남대로 747","-","-","-","-"
"2994","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","202002","29","44,500","-","25","-","-","2006","덕풍공원로 38","-","-","-","-"
"2995","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202002","29","40,000","-","2","-","-","2002","덕산로 60","-","-","-","-"
"2996","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202002","29","53,500","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"2997","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202002","29","80,000","-","7","-","-","2016","미사강변서로 45","20200310","-","-","-"
"2998","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202002","29","42,000","-","9","-","-","2006","덕산로 80","-","-","-","-"
"2999","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","112.9000","202002","29","119,000","-","12","-","-","2016","미사강변북로 65","-","-","-","-"
"3000","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202002","29","65,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"3001","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","202002","29","76,000","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"3002","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202002","29","104,500","-","28","-","-","2016","미사강변한강로 60","-","-","-","-"
"3003","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","202002","29","105,000","-","6","-","-","2017","미사강변대로 95-4","-","-","-","-"
"3004","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202002","29","80,000","-","7","-","-","2016","미사강변서로 45","-","-","-","-"
"3005","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","202002","29","45,000","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"3006","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202002","29","42,000","-","5","-","-","2006","신장로205번길 30","-","-","-","-"
"3007","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202002","29","45,000","-","11","-","-","2006","신장로205번길 30","-","-","-","-"
"3008","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202002","29","70,000","-","13","-","-","2018","하남유니온로 30","-","-","-","-"
"3009","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202002","29","38,000","-","8","-","-","1994","대청로 62","-","-","-","-"
"3010","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202002","29","38,000","-","12","-","-","1994","대청로 62","-","-","-","-"
"3011","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202002","29","67,000","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"3012","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202002","28","39,600","-","3","-","-","2002","덕산로 39","-","-","-","-"
"3013","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202002","28","31,000","-","10","-","-","1996","신장로205번길 16","-","-","-","-"
"3014","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","202002","28","36,850","-","7","-","-","2002","덕산로 60","-","-","-","-"
"3015","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202002","28","67,000","-","11","-","-","1994","대청로116번길 30","20200429","-","-","-"
"3016","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202002","28","30,300","-","6","-","-","1997","대성로 259","-","-","-","-"
"3017","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202002","28","67,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"3018","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202002","28","44,500","-","11","-","-","2002","덕산로 60","-","-","-","-"
"3019","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202002","27","43,000","-","19","-","-","2002","덕산로 60","-","-","-","-"
"3020","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","101.2300","202002","27","148,500","-","8","-","-","2017","위례광장로 285","-","-","-","-"
"3021","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","202002","27","64,000","-","15","-","-","2010","하남대로 747","-","-","-","-"
"3022","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","202002","27","38,000","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"3023","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202002","27","62,700","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"3024","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","202002","27","27,750","-","3","-","-","2008","하남대로861번안길 15","-","-","-","-"
"3025","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","202002","27","71,700","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"3026","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","202002","26","69,800","-","7","-","-","2008","덕풍동로 110","-","-","-","-"
"3027","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202002","26","48,000","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"3028","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","202002","26","55,000","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"3029","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202002","26","33,500","-","10","-","-","1994","대청로 50","-","-","-","-"
"3030","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202002","26","61,750","-","3","-","-","2007","대청로 79","-","-","-","-"
"3031","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202002","26","39,400","-","2","-","-","2006","덕산로 80","-","-","-","-"
"3032","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202002","25","38,400","-","8","-","-","1994","대청로 62","-","-","-","-"
"3033","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","202002","25","68,000","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"3034","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202002","25","31,700","-","3","-","-","1997","하남대로 895","-","-","-","-"
"3035","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.8600","202002","25","46,700","-","15","-","-","2006","덕산로 50","-","-","-","-"
"3036","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","202002","25","95,000","-","29","-","-","2016","미사강변북로 65","-","-","-","-"
"3037","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202002","25","38,000","-","11","-","-","1998","역말로15번길 35","-","-","-","-"
"3038","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202002","25","39,000","-","1","-","-","2006","덕산로 80","20200408","-","-","-"
"3039","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","202002","25","60,500","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"3040","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202002","25","39,500","-","9","-","-","1994","대청로 62","-","-","-","-"
"3041","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202002","25","51,000","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"3042","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","202002","25","90,000","-","21","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"3043","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202002","25","39,000","-","1","-","-","2006","덕산로 80","-","-","-","-"
"3044","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","112.9000","202002","25","112,000","-","9","-","-","2016","미사강변북로 65","-","-","-","-"
"3045","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202002","25","102,000","-","12","-","-","2016","미사강변한강로 60","-","-","-","-"
"3046","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.6900","202002","25","100,500","-","25","-","-","2016","미사강변북로 65","-","-","-","-"
"3047","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202002","24","40,700","-","9","-","-","2002","덕산로 39","-","-","-","-"
"3048","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202002","24","70,000","-","15","-","-","2015","풍산로 270","-","-","-","-"
"3049","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202002","24","74,300","-","8","-","-","2015","풍산로 270","20200314","-","-","-"
"3050","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202002","24","79,000","-","15","-","-","2016","미사강변대로 270","-","-","-","-"
"3051","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","202002","24","53,000","-","19","-","-","2007","신평로 36","-","-","-","-"
"3052","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","202002","24","71,500","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"3053","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202002","24","55,500","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"3054","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202002","24","42,000","-","21","-","-","2002","덕산로 60","-","-","-","-"
"3055","경기도 하남시 신장동","100","0100","0000","동일하이빌","168.6500","202002","24","60,000","-","2","-","-","1999","대청로59번길 20","-","-","-","-"
"3056","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202002","24","53,500","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"3057","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","202002","24","75,900","-","5","-","-","2016","하남대로 856","-","-","-","-"
"3058","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","202002","23","75,000","-","13","-","-","2014","미사강변동로 50","-","-","-","-"
"3059","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202002","23","41,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"3060","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9800","202002","23","83,000","-","21","-","-","2017","하남유니온로 70-2","-","-","-","-"
"3061","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","202002","22","64,800","-","7","-","-","2008","덕풍동로 110","-","-","-","-"
"3062","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","202002","22","41,000","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"3063","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","202002","22","40,000","-","20","-","-","2006","덕산로 50","-","-","-","-"
"3064","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","45.6040","202002","22","21,000","-","13","-","-","2005","신장로 151","-","-","-","-"
"3065","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202002","22","60,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"3066","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202002","22","86,000","-","23","-","-","2016","미사강변대로 240","-","-","-","-"
"3067","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202002","22","77,900","-","15","-","-","2016","미사강변서로 127","-","-","-","-"
"3068","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202002","22","80,000","-","24","-","-","2016","미사강변대로 135","-","-","-","-"
"3069","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202002","22","55,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"3070","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202002","22","67,000","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
