"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2536","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201904","16","17,000","-","9","-","-","1998","역말로15번길 35","-","-","-","-"
"2537","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201904","16","50,000","-","12","-","-","2004","하남대로802번길 111","-","-","-","-"
"2538","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201904","16","59,000","-","2","-","-","2014","미사강변한강로 110","-","-","-","-"
"2539","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201904","16","44,450","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"2540","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201904","15","36,000","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"2541","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201904","15","45,500","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"2542","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201904","15","45,000","-","6","-","-","2015","아리수로 499","-","-","-","-"
"2543","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201904","15","33,600","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"2544","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201904","15","58,500","-","5","-","-","2016","미사강변서로 127","-","-","-","-"
"2545","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201904","15","55,400","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"2546","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201904","14","26,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"2547","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201904","14","86,000","-","15","-","-","2016","위례중앙로 215","-","-","-","-"
"2548","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201904","14","60,000","-","20","-","-","2014","미사강변한강로 110","-","-","-","-"
"2549","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201904","14","80,000","-","12","-","-","2016","위례중앙로 215","-","-","-","-"
"2550","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","201904","13","70,000","-","19","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2551","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201904","13","36,700","-","15","-","-","1999","대청로59번길 20","-","-","-","-"
"2552","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201904","13","13,200","-","5","-","-","2005","신장로 151","-","-","-","-"
"2553","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201904","12","39,000","-","13","-","-","2006","덕산로 80","-","-","-","-"
"2554","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201904","11","65,300","-","9","-","-","2016","미사강변대로 240","-","-","-","-"
"2555","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201904","11","50,500","-","5","-","-","2015","미사강변한강로 170","-","-","-","-"
"2556","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201904","09","26,500","-","4","-","-","1996","신장로205번길 16","-","-","-","-"
"2557","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9500","201904","09","56,200","-","19","-","-","2016","미사강변대로 270","-","-","-","-"
"2558","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201904","09","58,500","-","13","-","-","2008","덕풍북로 236","-","-","-","-"
"2559","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201904","09","59,800","-","7","-","-","2010","하남대로 747","-","-","-","-"
"2560","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201904","09","31,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"2561","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201904","08","37,500","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"2562","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201904","08","39,400","-","9","-","-","1994","대청로 119","-","-","-","-"
"2563","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201904","08","57,000","-","15","-","-","2014","미사강변동로 50","-","-","-","-"
"2564","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201904","08","34,000","-","8","-","-","1998","역말로15번길 35","-","-","-","-"
"2565","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201904","07","28,700","-","12","-","-","1995","대성로 259","-","-","-","-"
"2566","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201904","05","45,950","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"2567","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201904","05","58,000","-","1","-","-","2016","미사강변대로 240","-","-","-","-"
"2568","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","201904","04","79,500","-","22","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2569","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","201904","04","33,000","-","13","-","-","2006","하남대로 815","-","-","-","-"
"2570","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201904","03","34,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"2571","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201904","03","40,800","-","5","-","-","1994","대청로 119","-","-","-","-"
"2572","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201904","03","61,000","-","15","-","-","2015","아리수로 499","-","-","-","-"
"2573","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201904","03","43,500","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"2574","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201904","02","60,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"2575","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201904","02","59,000","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"2576","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201904","01","30,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"2577","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201904","01","59,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"2578","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201904","01","83,000","-","4","-","-","2016","위례중앙로 215","-","-","-","-"
"2579","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201903","31","32,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"2580","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201903","31","39,850","-","13","-","-","2006","하남대로 815","-","-","-","-"
"2581","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","201903","31","43,000","-","3","-","-","2016","미사강변대로 240","-","-","-","-"
"2582","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201903","30","53,300","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2583","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201903","29","38,400","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"2584","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201903","29","37,700","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"2585","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201903","29","44,200","-","3","-","-","2016","미사강변대로 240","-","-","-","-"
"2586","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201903","28","70,000","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"2587","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201903","28","32,000","-","18","-","-","1994","대청로 62","-","-","-","-"
"2588","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201903","26","72,000","-","20","-","-","2016","미사강변한강로 60","-","-","-","-"
"2589","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201903","26","42,200","-","8","-","-","1994","대청로 119","-","-","-","-"
"2590","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201903","26","29,800","-","4","-","-","1994","대청로 119","-","-","-","-"
"2591","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201903","25","69,500","-","10","-","-","2010","하남대로 747","-","-","-","-"
"2592","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","201903","25","66,000","-","8","-","-","2014","미사강변동로 50","-","-","-","-"
"2593","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201903","25","63,000","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"2594","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201903","25","42,750","-","11","-","-","2007","신평로 36","-","-","-","-"
"2595","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.6700","201903","24","53,500","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"2596","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201903","23","27,000","-","9","-","-","2008","하남대로861번안길 15","-","-","-","-"
"2597","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201903","23","36,500","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"2598","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201903","23","35,500","-","20","-","-","2002","덕산로 39","-","-","-","-"
"2599","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201903","23","60,000","-","8","-","-","2015","풍산로 270","-","-","-","-"
"2600","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201903","23","44,000","-","9","-","-","2016","미사강변대로 240","-","-","-","-"
"2601","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201903","23","60,000","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"2602","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201903","23","62,500","-","23","-","-","2014","미사강변동로 50","-","-","-","-"
"2603","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","201903","22","67,000","-","30","-","-","2014","미사강변동로 50","-","-","-","-"
"2604","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201903","22","65,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"2605","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201903","22","61,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"2606","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","201903","21","62,300","-","26","-","-","2016","미사강변대로 270","-","-","-","-"
"2607","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201903","21","30,000","-","1","-","-","1997","대성로 259","-","-","-","-"
"2608","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201903","20","61,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2609","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201903","20","62,000","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"2610","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","171.5500","201903","19","59,000","-","5","-","-","1996","역말로 70-1","-","-","-","-"
"2611","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201903","19","47,000","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"2612","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201903","19","59,300","-","7","-","-","2014","아리수로 589","-","-","-","-"
"2613","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201903","18","68,000","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"2614","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.6100","201903","18","58,000","-","15","-","-","2014","미사강변동로 50","-","-","-","-"
