"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2028","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201602","12","28,000","-","16","-","-","1994","대청로 62","-","-","-","-"
"2029","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201602","12","26,600","-","9","-","-","1994","대청로 119","-","-","-","-"
"2030","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201602","11","21,000","-","4","-","-","2003","신장로 104","-","-","-","-"
"2031","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201602","11","26,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"2032","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201602","11","26,800","-","12","-","-","1994","대청로 119","-","-","-","-"
"2033","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201602","06","38,000","-","12","-","-","2007","신평로 36","-","-","-","-"
"2034","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201602","05","49,000","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"2035","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201602","05","23,500","-","17","-","-","1994","대청로 50","-","-","-","-"
"2036","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201602","05","30,500","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"2037","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201602","05","40,000","-","10","-","-","2015","미사강변한강로 170","-","-","-","-"
"2038","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201602","05","45,000","-","16","-","-","2015","미사강변한강로 170","-","-","-","-"
"2039","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201602","04","26,900","-","8","-","-","1994","대청로 119","-","-","-","-"
"2040","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","04","59,117","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"2041","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201602","04","29,350","-","6","-","-","1998","역말로 15-35","-","-","-","-"
"2042","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201602","03","26,400","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"2043","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201602","03","33,800","-","15","-","-","2006","신장로205번길 30","-","-","-","-"
"2044","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201602","02","32,000","-","14","-","-","2002","덕산로 39","-","-","-","-"
"2045","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201602","02","58,000","-","1","-","-","2016","위례중앙로 215","-","-","-","-"
"2046","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201602","02","42,800","-","7","-","-","2007","대청로 79","-","-","-","-"
"2047","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201602","01","30,000","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"2048","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9848","201602","01","66,960","-","2","-","-","2016","위례순환로 270","-","-","-","-"
"2049","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201601","30","46,300","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"2050","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201601","30","42,000","-","6","-","-","2007","대청로 79","-","-","-","-"
"2051","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201601","30","42,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"2052","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201601","29","23,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"2053","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201601","29","31,000","-","15","-","-","1997","하남대로 895","-","-","-","-"
"2054","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201601","29","47,500","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"2055","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201601","29","32,900","-","10","-","-","1994","대청로 119","-","-","-","-"
"2056","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201601","29","44,800","-","2","-","-","2008","덕풍북로 236","-","-","-","-"
"2057","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201601","28","38,500","-","16","-","-","2006","하남대로887번길 25","-","-","-","-"
"2058","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201601","27","31,800","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"2059","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201601","26","42,000","-","13","-","-","2006","하남대로887번길 25","-","-","-","-"
"2060","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201601","26","33,000","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"2061","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201601","25","23,700","-","11","-","-","1995","대성로 259","-","-","-","-"
"2062","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201601","24","24,200","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"2063","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201601","24","32,000","-","22","-","-","2002","덕산로 39","-","-","-","-"
"2064","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201601","23","37,500","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"2065","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","201601","22","40,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2066","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201601","22","39,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"2067","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201601","22","36,000","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"2068","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201601","20","36,500","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"2069","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201601","20","33,000","-","13","-","-","2004","신장로76번길 50","-","-","-","-"
"2070","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201601","19","20,000","-","16","-","-","1994","대청로 50","-","-","-","-"
"2071","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201601","18","36,300","-","17","-","-","1998","역말로15번길 35","-","-","-","-"
"2072","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201601","18","35,250","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"2073","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201601","17","32,500","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"2074","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","201601","17","25,800","-","8","-","-","2003","신장로 104","-","-","-","-"
"2075","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201601","16","38,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"2076","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201601","16","55,250","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"2077","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201601","16","39,600","-","15","-","-","2007","신평로 36","-","-","-","-"
"2078","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201601","16","38,200","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"2079","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201601","15","37,500","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"2080","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201601","14","31,000","-","4","-","-","2001","하남대로739번길 54","-","-","-","-"
"2081","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201601","14","33,750","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"2082","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201601","14","37,700","-","21","-","-","2007","신평로 36","-","-","-","-"
"2083","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201601","14","26,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"2084","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201601","13","32,500","-","13","-","-","2004","신장로76번길 50","-","-","-","-"
"2085","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201601","13","33,200","-","16","-","-","2007","신평로 36","-","-","-","-"
"2086","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201601","13","36,500","-","6","-","-","2007","신평로 36","-","-","-","-"
"2087","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","70.4500","201601","13","23,000","-","8","-","-","2010","수리남로 26","-","-","-","-"
"2088","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201601","13","28,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"2089","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201601","13","38,900","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"2090","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201601","12","26,900","-","10","-","-","1994","대청로 119","-","-","-","-"
"2091","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201601","11","51,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"2092","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201601","11","23,150","-","3","-","-","1994","대청로 50","-","-","-","-"
"2093","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201601","09","24,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"2094","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201601","09","54,900","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"2095","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201601","09","13,400","-","11","-","-","2005","신장로 151","-","-","-","-"
"2096","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201601","08","25,600","-","11","-","-","1994","대청로 62","-","-","-","-"
"2097","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201601","08","38,500","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"2098","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201601","08","13,800","-","13","-","-","2003","신장로 104","-","-","-","-"
"2099","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201601","08","27,600","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"2100","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201601","07","42,500","-","3","-","-","2007","대청로 79","-","-","-","-"
"2101","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201601","07","24,000","-","12","-","-","1994","대청로 50","-","-","-","-"
"2102","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201601","07","60,406","-","10","-","-","2010","하남대로 747","-","-","-","-"
"2103","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201601","06","25,600","-","13","-","-","1995","대성로 259","-","-","-","-"
"2104","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201601","06","26,000","-","12","-","-","1998","역말로 15-35","-","-","-","-"
"2105","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201601","06","29,000","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"2106","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201601","05","31,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"2107","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201601","05","33,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"2108","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201601","05","13,500","-","5","-","-","2005","신장로 151","-","-","-","-"
"2109","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201601","05","36,950","-","7","-","-","2000","신평로 81","-","-","-","-"
"2110","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201601","04","31,500","-","16","-","-","2002","덕산로 39","-","-","-","-"
"2111","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201601","04","36,800","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"2112","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201601","02","30,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"2113","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201601","02","31,750","-","13","-","-","2002","덕산로 39","-","-","-","-"
