"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5037","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201301","31","14,000","-","9","-","-","1995","충경로 149","-","-","-","-"
"5038","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","85.0000","201301","31","30,000","-","14","-","-","1995","화신로 340","-","-","-","-"
"5039","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201301","31","17,500","-","14","-","-","1996","백양로 15","-","-","-","-"
"5040","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201301","31","23,800","-","15","-","-","1995","화수로 22","-","-","-","-"
"5041","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201301","30","13,800","-","13","-","-","1995","소만로 48","-","-","-","-"
"5042","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.9700","201301","30","36,850","-","8","-","-","2008","충경로 156","-","-","-","-"
"5043","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.8700","201301","30","23,300","-","16","-","-","1995","화수로 22","-","-","-","-"
"5044","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","84.4500","201301","30","26,000","-","14","-","-","2002","능곡로13번길 16","-","-","-","-"
"5045","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","63.4050","201301","30","18,000","-","4","-","-","1992","고양대로1384번길 19-23","-","-","-","-"
"5046","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.9000","201301","30","25,000","-","6","-","-","1998","성신로 77","-","-","-","-"
"5047","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201301","30","17,300","-","10","-","-","1995","화신로 36","-","-","-","-"
"5048","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.8900","201301","29","18,000","-","22","-","-","2004","푸른마을로 15","-","-","-","-"
"5049","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.8900","201301","29","18,350","-","11","-","-","2004","푸른마을로 15","-","-","-","-"
"5050","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","130.8800","201301","29","53,500","-","11","-","-","2009","소원로181번길 20","-","-","-","-"
"5051","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","84.9900","201301","29","24,800","-","5","-","-","1994","무원로 63","-","-","-","-"
"5052","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201301","29","16,000","-","10","-","-","1994","소만로 49","-","-","-","-"
"5053","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201301","29","17,150","-","12","-","-","1997","충장로152번길 39","-","-","-","-"
"5054","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","85.0000","201301","29","29,200","-","8","-","-","1995","화신로 340","-","-","-","-"
"5055","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","85.0000","201301","29","33,200","-","13","-","-","1995","화신로 340","-","-","-","-"
"5056","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201301","29","23,400","-","7","-","-","1995","화수로 22","-","-","-","-"
"5057","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201301","29","22,800","-","17","-","-","1995","화중로 219","-","-","-","-"
"5058","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","84.6560","201301","28","31,100","-","20","-","-","2009","호국로 859","-","-","-","-"
"5059","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","59.9368","201301","28","26,500","-","3","-","-","2009","행신로 131-11","-","-","-","-"
"5060","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","201301","28","24,800","-","12","-","-","1994","소원로 47","-","-","-","-"
"5061","경기도 고양시 덕양구 행신동","644-1","0644","0001","장미아파트(나동)","79.0600","201301","28","15,500","-","2","-","-","1991","행신로143번길 115","-","-","-","-"
"5062","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201301","28","18,400","-","6","-","-","1996","화중로 222","-","-","-","-"
"5063","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","201301","28","23,000","-","1","-","-","1996","화신로 291","-","-","-","-"
"5064","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201301","28","21,500","-","8","-","-","2008","푸른마을로 14","-","-","-","-"
"5065","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201301","28","20,300","-","7","-","-","2008","푸른마을로 14","-","-","-","-"
"5066","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","32.7600","201301","28","11,400","-","4","-","-","1993","고양대로1384번길 30","-","-","-","-"
"5067","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","59.9368","201301","27","27,400","-","19","-","-","2009","행신로 131-11","-","-","-","-"
"5068","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201301","27","13,550","-","4","-","-","1995","충경로 149","-","-","-","-"
"5069","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","59.9768","201301","26","16,400","-","13","-","-","2007","푸른마을로 56","-","-","-","-"
"5070","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201301","26","24,000","-","13","-","-","1995","백양로 84","-","-","-","-"
"5071","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201301","26","14,100","-","15","-","-","1994","소만로 49","-","-","-","-"
"5072","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201301","26","17,700","-","10","-","-","1996","충장로 118-30","-","-","-","-"
"5073","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","201301","26","17,450","-","4","-","-","1996","충장로 118-30","-","-","-","-"
"5074","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","59.1760","201301","26","18,000","-","17","-","-","2008","푸른마을로 14","-","-","-","-"
"5075","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","201301","25","18,670","-","5","-","-","1996","백양로 126","-","-","-","-"
"5076","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201301","25","17,400","-","19","-","-","1997","충장로152번길 39","-","-","-","-"
"5077","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","84.9609","201301","25","35,431","-","1","-","-","2012","세솔로 105","-","-","-","-"
"5078","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201301","25","13,900","-","2","-","-","1994","소만로 49","-","-","-","-"
"5079","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","164.3400","201301","25","48,500","-","5","-","-","1996","화정로 27","-","-","-","-"
"5080","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201301","25","13,400","-","7","-","-","1995","소만로 48","-","-","-","-"
"5081","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201301","25","14,600","-","3","-","-","1994","소만로 49","-","-","-","-"
"5082","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","201301","25","17,000","-","5","-","-","1996","충장로 118-30","-","-","-","-"
"5083","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","59.9368","201301","25","27,500","-","13","-","-","2009","행신로 131-11","-","-","-","-"
"5084","경기도 고양시 덕양구 성사동","727","0727","0000","신원당(동신7)","134.8800","201301","25","25,000","-","1","-","-","1992","호국로 754","-","-","-","-"
"5085","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","59.1760","201301","25","17,900","-","18","-","-","2008","푸른마을로 14","-","-","-","-"
"5086","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201301","25","22,100","-","15","-","-","2008","푸른마을로 14","-","-","-","-"
"5087","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201301","25","17,500","-","13","-","-","1996","화중로 222","-","-","-","-"
"5088","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","201301","25","15,100","-","12","-","-","1995","백양로 27","-","-","-","-"
"5089","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","201301","24","22,500","-","7","-","-","1997","토당로 123","-","-","-","-"
"5090","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","164.9700","201301","24","40,000","-","4","-","-","1997","화신로 106","-","-","-","-"
"5091","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201301","24","13,430","-","13","-","-","1995","충경로 149","-","-","-","-"
"5092","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(효성)","101.8000","201301","24","26,500","-","2","-","-","1997","화신로 76","-","-","-","-"
"5093","경기도 고양시 덕양구 성사동","726","0726","0000","신원당(삼보8)","114.3300","201301","24","28,900","-","6","-","-","1992","호국로742번길 53","-","-","-","-"
"5094","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201301","24","18,900","-","10","-","-","1997","화신로 233","-","-","-","-"
"5095","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201301","24","14,000","-","16","-","-","1996","화중로 222","-","-","-","-"
"5096","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201301","24","23,000","-","8","-","-","1995","화중로 219","-","-","-","-"
"5097","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201301","24","23,300","-","16","-","-","1995","화중로 219","-","-","-","-"
"5098","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201301","24","17,800","-","14","-","-","1996","화중로 222","-","-","-","-"
"5099","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201301","24","14,000","-","4","-","-","1996","화중로 222","-","-","-","-"
"5100","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201301","24","13,900","-","7","-","-","1996","화중로 222","-","-","-","-"
"5101","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201301","24","21,000","-","9","-","-","2008","푸른마을로 14","-","-","-","-"
"5102","경기도 고양시 덕양구 관산동","981","0981","0000","신성","59.5200","201301","23","15,500","-","17","-","-","1998","통일로 749-7","-","-","-","-"
"5103","경기도 고양시 덕양구 고양동","414-1","0414","0001","윤창APT","58.9875","201301","23","11,900","-","6","-","-","1997","동헌로 398-17","-","-","-","-"
"5104","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","84.3600","201301","23","16,500","-","3","-","-","1997","읍내로 28","-","-","-","-"
"5105","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","104.5787","201301","23","41,650","-","7","-","-","2009","행신로 131-11","-","-","-","-"
"5106","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.7000","201301","23","34,150","-","3","-","-","2008","충경로 156","-","-","-","-"
"5107","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201301","23","13,900","-","10","-","-","1996","화중로 222","-","-","-","-"
"5108","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201301","23","25,000","-","4","-","-","1995","화중로 219","-","-","-","-"
"5109","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201301","23","23,790","-","5","-","-","1995","화중로 219","-","-","-","-"
"5110","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201301","23","16,500","-","19","-","-","1995","화신로 298","-","-","-","-"
"5111","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","99.9000","201301","23","29,500","-","4","-","-","1995","화중로 164","-","-","-","-"
"5112","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","134.8300","201301","23","35,500","-","20","-","-","1995","화중로 164","-","-","-","-"
"5113","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","201301","23","22,000","-","3","-","-","1997","토당로 123","-","-","-","-"
"5114","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201301","23","13,500","-","14","-","-","1995","소만로 48","-","-","-","-"
"5115","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201301","23","17,200","-","8","-","-","1995","화신로 36","-","-","-","-"
"5116","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","201301","23","13,800","-","8","-","-","1993","고양대로1384번길 29","-","-","-","-"
"5117","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201301","22","23,200","-","12","-","-","1995","화수로 22","-","-","-","-"
