"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6193","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201604","08","20,400","-","12","-","-","2001","일현로 140","-","-","-","-"
"6194","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","08","64,036","-","26","-","-","2013","일현로 97-11","-","-","-","-"
"6195","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201604","08","28,900","-","10","-","-","1994","일산로 487","-","-","-","-"
"6196","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201604","08","20,000","-","15","-","-","1994","일산로 488","-","-","-","-"
"6197","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201604","08","33,000","-","13","-","-","1994","일산로 612","-","-","-","-"
"6198","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201604","08","20,000","-","15","-","-","1994","일산로 488","-","-","-","-"
"6199","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","65.8050","201604","08","25,500","-","5","-","-","1994","일산로 612","-","-","-","-"
"6200","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201604","08","8,500","-","10","-","-","2003","원일로 117","-","-","-","-"
"6201","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201604","08","21,400","-","9","-","-","2000","강성로 256","-","-","-","-"
"6202","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201604","08","32,000","-","18","-","-","2013","일청로 75","-","-","-","-"
"6203","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201604","08","30,000","-","6","-","-","2003","대화1로 61","-","-","-","-"
"6204","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201604","08","31,000","-","4","-","-","2002","대화1로 51","-","-","-","-"
"6205","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201604","08","28,500","-","16","-","-","1995","킨텍스로 410","-","-","-","-"
"6206","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201604","08","33,500","-","14","-","-","1994","대산로 56","-","-","-","-"
"6207","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201604","08","23,000","-","10","-","-","1997","탄중로 447","-","-","-","-"
"6208","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201604","08","23,500","-","13","-","-","1995","주화로 211","-","-","-","-"
"6209","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201604","08","26,000","-","3","-","-","1995","대산로 251","-","-","-","-"
"6210","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201604","08","33,000","-","12","-","-","1993","강선로 70","-","-","-","-"
"6211","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201604","08","44,000","-","9","-","-","1994","강선로 116","-","-","-","-"
"6212","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201604","08","34,000","-","5","-","-","1994","강선로 30","-","-","-","-"
"6213","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201604","08","27,800","-","4","-","-","1994","강선로 33","-","-","-","-"
"6214","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201604","08","21,200","-","6","-","-","1994","후곡로 10","-","-","-","-"
"6215","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","99.9400","201604","08","40,000","-","12","-","-","1994","강선로 92","-","-","-","-"
"6216","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201604","08","36,900","-","10","-","-","1995","후곡로 36","-","-","-","-"
"6217","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201604","08","31,500","-","19","-","-","1994","후곡로 10","-","-","-","-"
"6218","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201604","08","19,600","-","7","-","-","1994","후곡로 10","-","-","-","-"
"6219","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201604","08","19,700","-","2","-","-","1994","후곡로 10","-","-","-","-"
"6220","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201604","08","16,500","-","4","-","-","1993","주엽로 121","-","-","-","-"
"6221","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201604","08","17,500","-","5","-","-","1993","주엽로 121","-","-","-","-"
"6222","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201604","08","18,500","-","10","-","-","1997","고양대로 620","-","-","-","-"
"6223","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201604","08","24,000","-","23","-","-","1997","고양대로 620","-","-","-","-"
"6224","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","201604","08","39,000","-","9","-","-","2005","가좌1로 10","-","-","-","-"
"6225","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201604","08","24,750","-","16","-","-","2004","고양대로 633","-","-","-","-"
"6226","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201604","08","24,800","-","6","-","-","2005","가좌2로 22","-","-","-","-"
"6227","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201604","08","17,200","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"6228","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201604","08","27,450","-","12","-","-","1996","중앙로 1470","-","-","-","-"
"6229","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","201604","08","24,500","-","19","-","-","1996","중앙로 1470","-","-","-","-"
"6230","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201604","08","32,200","-","1","-","-","2003","고양대로 724-17","-","-","-","-"
"6231","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","201604","08","13,900","-","5","-","-","1991","일청로59번길 37","-","-","-","-"
"6232","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","201604","08","17,000","-","5","-","-","1999","산현로92번길 20","-","-","-","-"
"6233","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201604","07","32,500","-","5","-","-","1993","강선로 70","-","-","-","-"
"6234","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201604","07","30,700","-","5","-","-","2003","대화1로 61","-","-","-","-"
"6235","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","134.0450","201604","07","41,000","-","10","-","-","2002","대화1로 21","-","-","-","-"
"6236","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201604","07","19,900","-","6","-","-","1995","주엽로 156","-","-","-","-"
"6237","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","201604","07","25,500","-","7","-","-","2000","산현로17번길 12","-","-","-","-"
"6238","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201604","07","22,000","-","8","-","-","2001","덕이로 281-9","-","-","-","-"
"6239","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","07","24,950","-","11","-","-","1995","강선로 188","-","-","-","-"
"6240","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","07","24,300","-","14","-","-","1995","경의로 605","-","-","-","-"
"6241","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","07","24,300","-","3","-","-","1995","경의로 605","-","-","-","-"
"6242","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201604","07","20,200","-","2","-","-","1996","강성로 270","-","-","-","-"
"6243","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201604","07","19,700","-","15","-","-","2000","강성로 256","-","-","-","-"
"6244","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201604","07","22,500","-","14","-","-","1994","현중로 33","-","-","-","-"
"6245","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201604","07","23,500","-","16","-","-","1995","강선로 188","-","-","-","-"
"6246","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201604","07","33,800","-","9","-","-","1994","강선로 33","-","-","-","-"
"6247","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201604","07","22,000","-","16","-","-","1995","강선로 188","-","-","-","-"
"6248","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201604","07","24,000","-","6","-","-","1995","주화로 211","-","-","-","-"
"6249","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201604","07","22,800","-","13","-","-","1995","주화로 211","-","-","-","-"
"6250","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201604","07","15,800","-","20","-","-","1994","중앙로 1388","-","-","-","-"
"6251","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201604","07","34,000","-","12","-","-","1994","후곡로 10","-","-","-","-"
"6252","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201604","07","16,150","-","13","-","-","1995","중앙로 1371","-","-","-","-"
"6253","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201604","07","53,250","-","10","-","-","1995","주엽로 101","-","-","-","-"
"6254","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201604","07","21,300","-","10","-","-","2001","일현로 140","-","-","-","-"
"6255","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201604","07","32,500","-","13","-","-","2003","대화1로 61","-","-","-","-"
"6256","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201604","06","21,900","-","8","-","-","1994","일산로 487","-","-","-","-"
"6257","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","201604","06","38,000","-","9","-","-","1995","강선로 141","-","-","-","-"
"6258","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201604","06","31,200","-","19","-","-","1994","후곡로 10","-","-","-","-"
"6259","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","06","24,700","-","10","-","-","1995","강선로 188","-","-","-","-"
"6260","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201604","06","19,800","-","4","-","-","1999","산현로92번길 20","-","-","-","-"
"6261","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201604","06","31,400","-","5","-","-","1994","강선로 169","-","-","-","-"
"6262","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201604","06","22,250","-","5","-","-","1994","킨텍스로 410","-","-","-","-"
"6263","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201604","06","27,900","-","8","-","-","1994","대산로 56","-","-","-","-"
"6264","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","201604","06","25,700","-","10","-","-","2003","대화1로 70","-","-","-","-"
"6265","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201604","06","28,300","-","10","-","-","1995","후곡로 55","-","-","-","-"
"6266","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201604","06","20,000","-","7","-","-","1995","킨텍스로 340","-","-","-","-"
"6267","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.5700","201604","06","37,500","-","11","-","-","2011","하이파크3로 61","-","-","-","-"
"6268","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201604","06","38,700","-","9","-","-","1995","주화로 211","-","-","-","-"
