"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2976","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200904","22","16,400","-","3","-","-","1994","대산로 56","-","-","-","-"
"2977","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","200904","22","47,800","-","5","-","-","1994","강선로 33","-","-","-","-"
"2978","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200904","22","20,300","-","2","-","-","2005","가좌1로 10","-","-","-","-"
"2979","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","200904","21","30,000","-","6","-","-","1994","킨텍스로 284","-","-","-","-"
"2980","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","21","28,000","-","7","-","-","2005","가좌4로 29","-","-","-","-"
"2981","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200904","21","15,350","-","14","-","-","1994","일산로 612","-","-","-","-"
"2982","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","200904","21","44,300","-","14","-","-","2005","가좌2로 22","-","-","-","-"
"2983","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","200904","21","65,000","-","18","-","-","1994","킨텍스로 284","-","-","-","-"
"2984","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","200904","21","52,000","-","10","-","-","2001","일현로 140","-","-","-","-"
"2985","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","21","12,900","-","1","-","-","1995","홀트로 11","-","-","-","-"
"2986","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200904","21","14,200","-","9","-","-","1993","주엽로 123","-","-","-","-"
"2987","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","200904","21","10,900","-","1","-","-","1989","탄중로471번길 18","-","-","-","-"
"2988","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200904","21","24,900","-","2","-","-","1993","대산로 53","-","-","-","-"
"2989","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","21","27,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"2990","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","200904","21","29,300","-","6","-","-","1994","현중로 64","-","-","-","-"
"2991","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","21","12,000","-","2","-","-","1995","탄현로 64","-","-","-","-"
"2992","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","21","12,700","-","6","-","-","1995","탄현로 64","-","-","-","-"
"2993","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200904","21","19,700","-","13","-","-","2000","현중로 10","-","-","-","-"
"2994","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","200904","21","36,500","-","5","-","-","2002","대화2로 68","-","-","-","-"
"2995","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","21","33,000","-","4","-","-","2003","대화1로 70","-","-","-","-"
"2996","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","200904","21","34,500","-","5","-","-","1993","대산로 53","-","-","-","-"
"2997","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200904","21","23,500","-","8","-","-","1994","강선로 33","-","-","-","-"
"2998","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200904","21","23,000","-","14","-","-","1994","강선로 33","-","-","-","-"
"2999","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200904","21","21,500","-","1","-","-","1993","강선로 70","-","-","-","-"
"3000","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200904","21","28,350","-","4","-","-","2005","고양대로 719-12","-","-","-","-"
"3001","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200904","21","31,000","-","10","-","-","2004","일중로 30","-","-","-","-"
"3002","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.7150","200904","21","74,500","-","6","-","-","1994","대산로 99","-","-","-","-"
"3003","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200904","21","13,000","-","5","-","-","1995","중앙로 1371","-","-","-","-"
"3004","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200904","21","26,000","-","13","-","-","1994","대산로 183","-","-","-","-"
"3005","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","20","31,800","-","11","-","-","2005","가좌4로 29","-","-","-","-"
"3006","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200904","20","25,000","-","21","-","-","1996","중앙로 1493","-","-","-","-"
"3007","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200904","20","30,800","-","9","-","-","2005","가좌3로 45","-","-","-","-"
"3008","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200904","20","33,000","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"3009","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200904","20","29,500","-","6","-","-","2005","가좌3로 45","-","-","-","-"
"3010","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","200904","20","33,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"3011","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","20","31,000","-","7","-","-","2002","대화1로 51","-","-","-","-"
"3012","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","200904","20","59,000","-","10","-","-","1994","강선로 142","-","-","-","-"
"3013","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","200904","20","31,800","-","5","-","-","1994","일산로 612","-","-","-","-"
"3014","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200904","20","35,000","-","17","-","-","2004","일중로 30","-","-","-","-"
"3015","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200904","20","29,500","-","5","-","-","2004","일중로 30","-","-","-","-"
"3016","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","20","7,891","-","14","-","-","1995","홀트로 11","-","-","-","-"
"3017","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200904","20","18,300","-","19","-","-","1994","현중로 33","-","-","-","-"
"3018","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200904","20","32,500","-","5","-","-","1994","일현로 128","-","-","-","-"
"3019","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","20","7,891","-","2","-","-","1995","홀트로 11","-","-","-","-"
"3020","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200904","20","22,700","-","5","-","-","2005","가좌2로 22","-","-","-","-"
"3021","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200904","20","16,000","-","13","-","-","1996","강성로 270","-","-","-","-"
"3022","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","200904","20","60,000","-","13","-","-","1994","대산로 106","-","-","-","-"
"3023","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200904","20","27,500","-","13","-","-","1993","강성로 62","-","-","-","-"
"3024","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200904","20","19,600","-","8","-","-","1994","주엽로 161","-","-","-","-"
"3025","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","113.2800","200904","20","50,250","-","16","-","-","1994","대산로 161","-","-","-","-"
"3026","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","163.0200","200904","20","73,500","-","2","-","-","1994","대산로 142","-","-","-","-"
"3027","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","163.0200","200904","20","90,000","-","11","-","-","1994","대산로 142","-","-","-","-"
"3028","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","200904","20","17,000","-","13","-","-","1996","중앙로 1493","-","-","-","-"
"3029","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","200904","20","20,000","-","2","-","-","2002","덕산로 282","-","-","-","-"
"3030","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","200904","20","28,000","-","4","-","-","2001","덕이로 238","-","-","-","-"
"3031","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","200904","20","22,000","-","2","-","-","2003","장자길118번길 27","-","-","-","-"
"3032","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","200904","20","70,000","-","12","-","-","2003","고양대로255번길 45","-","-","-","-"
"3033","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","19","27,800","-","6","-","-","2001","일현로 140","-","-","-","-"
"3034","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","84.9620","200904","19","32,000","-","11","-","-","1995","킨텍스로 456","-","-","-","-"
"3035","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200904","19","36,000","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"3036","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200904","19","22,800","-","4","-","-","1996","산현로 34","-","-","-","-"
"3037","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","200904","19","44,000","-","25","-","-","1994","강선로 33","-","-","-","-"
"3038","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200904","19","25,500","-","11","-","-","1994","주엽로 122","-","-","-","-"
"3039","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","200904","19","82,500","-","20","-","-","1994","대산로 142","-","-","-","-"
"3040","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200904","18","21,950","-","10","-","-","1995","대산로 249","-","-","-","-"
"3041","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200904","18","23,000","-","12","-","-","1994","현중로 64","-","-","-","-"
"3042","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","200904","18","24,500","-","12","-","-","1995","탄현로 93","-","-","-","-"
"3043","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200904","18","16,400","-","10","-","-","2001","일현로 140","-","-","-","-"
"3044","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","18","27,200","-","6","-","-","2001","일현로 140","-","-","-","-"
"3045","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","200904","18","28,900","-","14","-","-","2002","일현로 8","-","-","-","-"
"3046","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","84.9610","200904","18","30,000","-","4","-","-","2003","원일로 3","-","-","-","-"
"3047","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200904","18","23,700","-","12","-","-","1996","산현로 34","-","-","-","-"
"3048","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","200904","18","24,500","-","14","-","-","2002","고양대로 706-12","-","-","-","-"
"3049","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200904","18","62,000","-","5","-","-","1994","후곡로 60","-","-","-","-"
"3050","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","101.2400","200904","18","50,000","-","10","-","-","1995","강선로 187","-","-","-","-"
"3051","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","200904","18","32,800","-","14","-","-","1995","후곡로 10","-","-","-","-"
"3052","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200904","18","26,850","-","3","-","-","1995","킨텍스로 410","-","-","-","-"
