"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4001","경기도 성남시 중원구 은행동","2144","2144","0000","현대빌라(1차)","55.7700","14.1200","201011","16","14,500","2","-","-","1996","은행로81번길 8","-","-","-","-"
"4002","경기도 성남시 중원구 은행동","2298-1","2298","0001","밀알빌라(7차)","59.4200","16.5800","201011","16","9,900","4","-","-","1995","자혜로57번길 13-14","-","-","-","-"
"4003","경기도 성남시 중원구 은행동","2208","2208","0000","(2208-0)","36.7300","10.3900","201011","16","12,600","3","-","-","1999","자혜로91번길 1","-","-","-","-"
"4004","경기도 성남시 중원구 금광동","2961","2961","0000","우신","35.8900","18.1500","201011","16","4,000","-1","-","-","1987","금빛로 77","-","-","-","-"
"4005","경기도 성남시 중원구 성남동","4299","4299","0000","예건","60.9000","27.8000","201011","16","20,000","2","-","-","2000","성남대로1151번길 11","-","-","-","-"
"4006","경기도 성남시 중원구 은행동","606","0606","0000","오페라하우스(606)","68.8500","29.6800","201011","16","20,200","2","-","-","2003","순환로465번길 14","-","-","-","-"
"4007","경기도 성남시 수정구 양지동","672","0672","0000","유한맨숀","60.5300","41.9600","201011","16","16,500","1","-","-","1982","산성대로503번길 22","-","-","-","-"
"4008","경기도 수원시 팔달구 교동","12-7","0012","0007","쌍용파크빌","79.8200","42.4530","201011","16","15,000","1","-","-","2006","향교로137번길 40","-","-","-","-"
"4009","경기도 수원시 권선구 금곡동","245-45","0245","0045","대성빌라17동","48.4800","32.4400","201011","16","7,900","1","-","-","1992","금호로23번길 10-7","-","-","-","-"
"4010","경기도 수원시 권선구 탑동","745-2","0745","0002","영광빌라","42.3500","26.8780","201011","16","9,250","1","-","-","2002","탑동로57번길 66-6","-","-","-","-"
"4011","울산광역시 남구 달동","1274-2","1274","0002","성우원룸(가,나동)","27.3500","21.8600","201011","16","3,500","1","-","-","1998","달삼로10번길 9-8","-","-","-","-"
"4012","울산광역시 중구 동동","69","0069","0000","광화빌라","52.7400","41.6400","201011","16","4,507","-1","-","-","1991","산전6길 16","-","-","-","-"
"4013","울산광역시 중구 반구동","792-21","0792","0021","이지빌라B","72.5400","35.3100","201011","16","10,300","5","-","-","2001","내황7길 119-1","-","-","-","-"
"4014","울산광역시 중구 우정동","406-10","0406","0010","평화","59.1600","38.6300","201011","16","6,450","4","-","-","1982","우정4길 10","-","-","-","-"
"4015","울산광역시 중구 반구동","594-21","0594","0021","금강빌라","73.0700","61.5500","201011","16","10,000","3","-","-","2002","내황1길 9-11","-","-","-","-"
"4016","대전광역시 대덕구 중리동","249-37","0249","0037","효성빌라(249-37)","71.7800","46.5700","201011","16","7,150","4","-","-","1995","계족로511번길 86","-","-","-","-"
"4017","대전광역시 대덕구 송촌동","219-27","0219","0027","거상주택(나동)","53.4700","31.3100","201011","16","5,800","2","-","-","1991","동춘당로31번길 37","-","-","-","-"
"4018","대전광역시 대덕구 중리동","248-2","0248","0002","성하빌라","46.0500","29.9500","201011","16","5,200","4","-","-","1993","계족로511번길 89","-","-","-","-"
"4019","대전광역시 대덕구 비래동","130-21","0130","0021","태성빌라","53.9100","37.6100","201011","16","6,400","2","-","-","1986","비래동로39번길 6","-","-","-","-"
"4020","대전광역시 대덕구 오정동","91-13","0091","0013","중원빌리지","76.2600","52.5000","201011","16","9,300","1","-","-","2003","한밭대로994번길 35-18","-","-","-","-"
"4021","대전광역시 대덕구 대화동","35-1185","0035","1185","석빌라","52.1200","19.5100","201011","16","5,800","2","-","-","2003","대화10길 5","-","-","-","-"
"4022","대전광역시 대덕구 비래동","132-33","0132","0033","한음빌라","55.3600","28.6800","201011","16","5,650","2","-","-","1991","우암동로15번길 3","-","-","-","-"
"4023","대전광역시 중구 호동","12-20","0012","0020","다복팡즈","74.5000","67.3000","201011","16","8,200","3","-","-","2003","모암로14번길 46","-","-","-","-"
"4024","대전광역시 중구 산성동","40-12","0040","0012","성진빌라트","78.3300","52.4800","201011","16","5,000","3","-","-","1997","당디로36번길 43-16","-","-","-","-"
"4025","대전광역시 동구 가양동","430-5","0430","0005","매봉주택","54.7200","58.3900","201011","16","3,500","1","-","-","1983","가양로132번길 18","-","-","-","-"
"4026","대전광역시 동구 용전동","125-1","0125","0001","상웅빌라(125-1)","56.0100","33.1400","201011","16","6,100","4","-","-","1994","동서대로1653번길 132","-","-","-","-"
"4027","광주광역시 남구 주월동","468-4","0468","0004","로드빌","66.4500","53.0050","201011","16","9,000","3","-","-","2010","서문대로749번라길 27","-","-","-","-"
"4028","광주광역시 서구 쌍촌동","979-25","0979","0025","쌍촌3","61.2900","64.7000","201011","16","4,500","2","-","-","1982","상무대로876번길 23-1","-","-","-","-"
"4029","광주광역시 서구 화정동","23-15","0023","0015","금호하이빌","42.4200","14.4400","201011","16","3,700","7","-","-","1997","내방로343번길 19","-","-","-","-"
"4030","인천광역시 서구 경서동","752-2","0752","0002","메트로시티빌","59.6200","45.9900","201011","16","19,500","4","-","-","2010","경서로35번길 9","-","-","-","-"
"4031","인천광역시 서구 경서동","752-2","0752","0002","메트로시티빌","59.6170","45.9900","201011","16","16,000","4","-","-","2010","경서로35번길 9","-","-","-","-"
"4032","인천광역시 서구 석남동","111-84","0111","0084","문성하이츠타운10동","32.6500","25.3700","201011","16","9,000","2","-","-","1995","서달로 150-12","-","-","-","-"
"4033","인천광역시 서구 가정동","558-8","0558","0008","은영그린타운105.106동","41.7600","23.7000","201011","16","12,000","1","-","-","1990","서달로 215-2","-","-","-","-"
"4034","인천광역시 서구 검암동","612-5","0612","0005","월드베스트빌","50.8000","43.3000","201011","16","15,000","3","-","-","2008","승학로506번길 11","-","-","-","-"
"4035","인천광역시 서구 가정동","524-24","0524","0024","인정아트빌107.108동","50.1300","22.7500","201011","16","6,400","4","-","-","2002","가정로336번길 12","-","-","-","-"
"4036","인천광역시 서구 석남동","562-11","0562","0011","동신빌라(562-11)","30.5350","18.8500","201011","16","5,800","3","-","-","1989","건지로311번길 23-1","-","-","-","-"
"4037","인천광역시 계양구 귤현동","493-1","0493","0001","힐타운10차","47.4000","36.0900","201011","16","18,000","5","-","-","2010","장군봉길 29-1","-","-","-","-"
"4038","인천광역시 계양구 장기동","140-5","0140","0005","준명품쉐르빌C동","57.2400","43.9000","201011","16","18,500","2","-","-","2010","황어로134번길 6","-","-","-","-"
"4039","인천광역시 계양구 계산동","332-5","0332","0005","중앙맨션빌라","35.2500","29.0200","201011","16","8,000","3","-","-","1991","계산새로5번길 21-1","-","-","-","-"
"4040","인천광역시 부평구 삼산동","117-16","0117","0016","삼산아트빌103동","45.3300","42.8900","201011","16","14,500","3","-","-","2010","영성중로 27-2","-","-","-","-"
"4041","인천광역시 부평구 삼산동","377-6","0377","0006","보우하트빌라(11,12동)","37.1400","27.3100","201011","16","6,400","4","-","-","1991","충선로 370","-","-","-","-"
"4042","인천광역시 남동구 간석동","37-299","0037","0299","태성맨션1동","51.4000","13.3000","201011","16","8,000","3","-","-","1996","용천로194번길 4-27","-","-","-","-"
"4043","인천광역시 남동구 간석동","37-534","0037","0534","백양빌라A동","40.6900","11.4000","201011","16","8,000","4","-","-","1996","간석로87번길 9-9","-","-","-","-"
"4044","인천광역시 남동구 만수동","852-15","0852","0015","신광빌라(852-15)","43.2000","22.3500","201011","16","7,300","1","-","-","1993","서판로6번길 15-1","-","-","-","-"
"4045","인천광역시 연수구 청학동","568-9","0568","0009","행복나래","82.6500","54.0300","201011","16","20,000","2","-","-","2010","비류대로294번길 32-14","-","-","-","-"
"4046","인천광역시 연수구 청학동","568-9","0568","0009","행복나래","71.4200","46.6900","201011","16","19,600","2","-","-","2010","비류대로294번길 32-14","-","-","-","-"
"4047","인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.9750","131.4500","201011","16","14,000","1","-","-","2003","영종대로27번길 9","-","-","-","-"
"4048","대구광역시 달성군 가창면 용계리","565-39","0565","0039","한마음(7동)","47.6800","71.0000","201011","16","4,350","2","-","-","1986","가창로216길 23-1","-","-","-","-"
"4049","대구광역시 달서구 송현동","291","0291","0000","동해B","51.1800","30.7000","201011","16","3,500","1","-","-","1995","앞산순환로63길 83-1","-","-","-","-"
"4050","대구광역시 북구 관음동","1321","1321","0000","칠곡한라","72.5850","98.9300","201011","16","12,000","2","-","-","1992","칠곡중앙대로91길 58","-","-","-","-"
"4051","대구광역시 서구 평리동","1540-26","1540","0026","대진102동","76.3500","45.2800","201011","16","6,600","3","-","-","1997","당산로 390","-","-","-","-"
"4052","대구광역시 서구 비산동","1141-5","1141","0005","세신","64.7550","45.5100","201011","16","7,000","3","-","-","1999","달서천로61안길 28-6","-","-","-","-"
"4053","대구광역시 서구 내당동","25-1","0025","0001","황제(25-1)","71.7350","38.9700","201011","16","8,500","1","-","-","2002","서대구로10길 56","-","-","-","-"
"4054","대구광역시 서구 내당동","1030-29","1030","0029","대창","58.6400","29.0000","201011","16","5,900","4","-","-","1998","큰장로25길 14-5","-","-","-","-"
"4055","대구광역시 동구 방촌동","1084-60","1084","0060","우리101","76.5800","44.7500","201011","16","8,500","4","-","-","2001","화랑로75길 24","-","-","-","-"
"4056","대구광역시 동구 지저동","706-5","0706","0005","청산빌리지101동","69.9400","35.8800","201011","16","7,650","5","-","-","2002","방천로 48","-","-","-","-"
"4057","대구광역시 동구 도동","246-7","0246","0007","진우공원빌리지102동","76.3400","51.5000","201011","16","5,000","3","-","-","1997","팔공로24길 275-2","-","-","-","-"
"4058","부산광역시 기장군 기장읍 서부리","411-2","0411","0002","흥일에이스빌B","75.7800","51.2600","201011","16","6,800","3","-","-","2002","배산로8번길 84","-","-","-","-"
"4059","부산광역시 수영구 민락동","147-19","0147","0019","화목","46.1700","23.5000","201011","16","6,900","2","-","-","1982","감포로48번길 4","-","-","-","-"
"4060","부산광역시 수영구 광안동","501-9","0501","0009","성우파크빌","84.9900","60.7800","201011","16","15,650","2","-","-","2002","광일로20번가길 36","-","-","-","-"
"4061","부산광역시 수영구 망미동","271-24","0271","0024","남성빌라","75.6600","37.3400","201011","16","11,000","4","-","-","2003","망미번영로104번길 11","-","-","-","-"
"4062","부산광역시 수영구 민락동","39-19","0039","0019","썬빌라","50.9400","29.8400","201011","16","9,000","3","-","-","2003","광남로223번길 16","-","-","-","-"
"4063","부산광역시 연제구 연산동","1811-538","1811","0538","새천년아트빌라","39.7400","14.8800","201011","16","6,300","3","-","-","2001","금련로38번길 34","-","-","-","-"
"4064","부산광역시 금정구 부곡동","338-11","0338","0011","해운맨션","39.1500","29.1500","201011","16","6,000","3","-","-","1983","서동로5번길 30","-","-","-","-"
"4065","부산광역시 사하구 하단동","530-3","0530","0003","화인","66.8500","51.8000","201011","16","9,100","3","-","-","1984","승학로3번길 34","-","-","-","-"
"4066","부산광역시 사하구 하단동","870-131","0870","0131","성원하이츠빌라(870-131)","46.5900","22.8300","201011","16","7,300","2","-","-","2002","동매로19번길 4","-","-","-","-"
"4067","부산광역시 사하구 당리동","174","0174","0000","명당빌라","72.1100","51.3300","201011","16","8,400","4","-","-","2004","승학로31번길 47","-","-","-","-"
"4068","부산광역시 사하구 괴정동","1055-1","1055","0001","동복에덴빌","66.4800","38.7400","201011","16","10,080","2","-","-","2004","승학로229번길 7","-","-","-","-"
"4069","부산광역시 해운대구 반송동","744-358","0744","0358","경진빌라(744-358)","55.8000","26.0000","201011","16","5,350","4","-","-","1993","아랫반송로30번길 94-1","-","-","-","-"
"4070","부산광역시 해운대구 반여동","1597-27","1597","0027","반여빌라,대우빌라","53.0400","17.3800","201011","16","3,350","1","-","-","2005","재반로242번길 21-15","-","-","-","-"
"4071","부산광역시 해운대구 반여동","1291-248","1291","0248","(1291-248)","43.6500","14.9300","201011","16","4,000","4","-","-","1996","재반로 229-1","-","-","-","-"
"4072","부산광역시 북구 만덕동","665","0665","0000","월드하이츠빌라비동","55.6900","31.0800","201011","16","6,400","4","-","-","2002","만덕1로102번길 37-13","-","-","-","-"
"4073","부산광역시 북구 만덕동","665-3","0665","0003","월드하이츠빌라에이동","66.3600","44.2700","201011","16","7,800","4","-","-","2002","만덕1로102번길 37-14","-","-","-","-"
"4074","부산광역시 남구 대연동","1756-9","1756","0009","동성하이타운","50.4800","22.5900","201011","16","6,970","3","-","-","1979","천제등로 11","-","-","-","-"
"4075","부산광역시 남구 대연동","1204-98","1204","0098","우림빌라5차","69.4200","34.0300","201011","16","9,300","4","-","-","1996","천제등로38번길 39","-","-","-","-"
"4076","부산광역시 남구 용호동","530-75","0530","0075","한우주택(530-75)","33.1900","29.3000","201011","16","3,000","2","-","-","1980","동명로152번길 125","-","-","-","-"
"4077","부산광역시 남구 용호동","533-63","0533","0063","심우주택(나)","35.9700","30.3000","201011","16","3,250","1","-","-","1980","동명로132번길 123","-","-","-","-"
"4078","부산광역시 남구 대연동","1781-47","1781","0047","중앙(1781-47)","37.0200","13.9000","201011","16","3,000","4","-","-","1971","수영로69번가길 70","-","-","-","-"
"4079","부산광역시 남구 문현동","94-24","0094","0024","태화주택","68.4600","51.6300","201011","16","8,300","1","-","-","1983","진남로 175","-","-","-","-"
"4080","부산광역시 동래구 온천동","1035-10","1035","0010","온천파크","43.8000","25.6400","201011","16","7,200","1","-","-","1995","금정마을로161번길 12","-","-","-","-"
"4081","부산광역시 부산진구 당감동","744-4","0744","0004","성오","66.0100","42.4100","201011","16","8,500","2","-","-","2003","당감서로 66-3","-","-","-","-"
"4082","부산광역시 부산진구 가야동","12-33","0012","0033","인환가동","31.9100","19.7500","201011","16","4,200","1","-","-","2002","엄광로312번길 13-5","-","-","-","-"
