"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5349","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201401","25","22,500","-","8","-","-","1995","대산로 249","-","-","-","-"
"5350","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201401","25","33,674","-","21","-","-","2013","일청로 75","-","-","-","-"
"5351","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201401","25","17,000","-","13","-","-","1996","강성로 270","-","-","-","-"
"5352","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201401","25","31,000","-","7","-","-","1996","강성로 270","-","-","-","-"
"5353","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201401","25","30,800","-","7","-","-","1994","주엽로 122","-","-","-","-"
"5354","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201401","25","33,500","-","8","-","-","1994","주엽로 161","-","-","-","-"
"5355","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201401","25","14,500","-","17","-","-","1994","홀트로 57","-","-","-","-"
"5356","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201401","25","21,500","-","7","-","-","2009","탄현로 133","-","-","-","-"
"5357","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201401","25","20,000","-","1","-","-","2002","고양대로 706-12","-","-","-","-"
"5358","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201401","25","43,760","-","21","-","-","2011","하이파크로 113","-","-","-","-"
"5359","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.9000","201401","25","31,700","-","13","-","-","1994","대산로 183","-","-","-","-"
"5360","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201401","25","29,800","-","14","-","-","2003","대화1로 70","-","-","-","-"
"5361","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201401","25","18,160","-","13","-","-","2000","현중로 10","-","-","-","-"
"5362","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201401","24","14,700","-","9","-","-","1993","주엽로 123","-","-","-","-"
"5363","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","79.5400","201401","24","17,500","-","6","-","-","1999","산현로92번길 20","-","-","-","-"
"5364","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201401","24","19,900","-","4","-","-","1994","대산로 183","-","-","-","-"
"5365","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201401","24","16,800","-","6","-","-","2001","일현로 140","-","-","-","-"
"5366","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201401","24","18,500","-","6","-","-","1995","현중로 61","-","-","-","-"
"5367","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201401","24","17,800","-","10","-","-","2001","일현로 140","-","-","-","-"
"5368","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201401","24","42,368","-","1","-","-","2011","하이파크3로 62","-","-","-","-"
"5369","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201401","24","30,800","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"5370","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","201401","24","24,900","-","11","-","-","1995","대산로 249","-","-","-","-"
"5371","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201401","24","26,000","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"5372","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201401","24","26,500","-","12","-","-","2004","일중로 30","-","-","-","-"
"5373","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201401","24","16,600","-","4","-","-","1994","킨텍스로 410","-","-","-","-"
"5374","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201401","24","20,350","-","2","-","-","2009","탄현로 133","-","-","-","-"
"5375","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201401","24","13,200","-","24","-","-","1995","중앙로 1371","-","-","-","-"
"5376","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201401","24","26,000","-","13","-","-","2004","일중로 30","-","-","-","-"
"5377","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201401","24","14,400","-","15","-","-","1994","홀트로 57","-","-","-","-"
"5378","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201401","24","24,900","-","13","-","-","2004","고양대로 633","-","-","-","-"
"5379","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","201401","24","28,500","-","13","-","-","1995","후곡로 10","-","-","-","-"
"5380","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201401","24","19,000","-","6","-","-","1994","대산로 183","-","-","-","-"
"5381","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","201401","24","105,107","-","5","-","-","2013","일현로 97-11","-","-","-","-"
"5382","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201401","24","23,850","-","14","-","-","1994","일산로 487","-","-","-","-"
"5383","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201401","24","30,000","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"5384","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201401","24","38,500","-","2","-","-","1994","강선로 142","-","-","-","-"
"5385","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201401","23","22,500","-","11","-","-","1995","일산로 790","-","-","-","-"
"5386","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201401","23","30,000","-","14","-","-","1996","강성로 270","-","-","-","-"
"5387","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","201401","23","45,000","-","19","-","-","1995","강선로 187","-","-","-","-"
"5388","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","201401","23","40,000","-","6","-","-","1994","후곡로 9","-","-","-","-"
"5389","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201401","23","16,600","-","7","-","-","1995","킨텍스로 456","-","-","-","-"
"5390","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201401","23","24,800","-","7","-","-","1994","일현로 128","-","-","-","-"
"5391","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201401","23","28,000","-","13","-","-","2003","대화1로 70","-","-","-","-"
"5392","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201401","23","24,000","-","2","-","-","2002","대화1로 51","-","-","-","-"
"5393","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","79.5400","201401","23","17,500","-","9","-","-","1999","산현로92번길 20","-","-","-","-"
"5394","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201401","23","25,700","-","19","-","-","2004","고양대로 633","-","-","-","-"
"5395","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201401","23","16,500","-","2","-","-","2001","일현로 140","-","-","-","-"
"5396","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201401","23","23,400","-","6","-","-","1994","강선로 33","-","-","-","-"
"5397","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201401","23","32,681","-","9","-","-","2013","일청로 75","-","-","-","-"
"5398","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","201401","23","20,900","-","3","-","-","2000","탄중로 501","-","-","-","-"
"5399","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201401","23","12,500","-","18","-","-","1994","고봉로329번길 6","-","-","-","-"
"5400","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201401","23","54,400","-","18","-","-","1994","대산로 142","-","-","-","-"
"5401","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201401","23","105,202","-","34","-","-","2013","일현로 97-11","-","-","-","-"
"5402","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201401","23","17,950","-","11","-","-","2001","일현로 140","-","-","-","-"
"5403","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201401","23","39,500","-","4","-","-","2010","송포로 207","-","-","-","-"
"5404","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201401","23","38,000","-","14","-","-","2011","하이파크로 113","-","-","-","-"
"5405","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201401","23","14,400","-","8","-","-","1994","탄현로 80","-","-","-","-"
"5406","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201401","23","28,000","-","7","-","-","1995","대산로 249","-","-","-","-"
"5407","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","201401","22","71,800","-","10","-","-","2010","일중로15번길 128","-","-","-","-"
"5408","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","11","-","-","2010","고양대로 638","-","-","-","-"
"5409","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","14","-","-","2010","고양대로 638","-","-","-","-"
"5410","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","9","-","-","2010","고양대로 638","-","-","-","-"
"5411","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","5","-","-","2010","고양대로 638","-","-","-","-"
"5412","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","8","-","-","2010","고양대로 638","-","-","-","-"
"5413","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","54,614","-","2","-","-","2010","고양대로 638","-","-","-","-"
"5414","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","4","-","-","2010","고양대로 638","-","-","-","-"
"5415","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","3","-","-","2010","고양대로 638","-","-","-","-"
"5416","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","8","-","-","2010","고양대로 638","-","-","-","-"
"5417","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","12","-","-","2010","고양대로 638","-","-","-","-"
"5418","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","9","-","-","2010","고양대로 638","-","-","-","-"
"5419","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","13","-","-","2010","고양대로 638","-","-","-","-"
"5420","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","4","-","-","2010","고양대로 638","-","-","-","-"
"5421","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","7","-","-","2010","고양대로 638","-","-","-","-"
"5422","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","8","-","-","2010","고양대로 638","-","-","-","-"
"5423","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201401","22","55,667","-","13","-","-","2010","고양대로 638","-","-","-","-"
