"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3707","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","17","15,400","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"3708","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","17","15,500","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"3709","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200604","17","18,300","-","10","-","-","1995","봉화로181번길 30","-","-","-","-"
"3710","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200604","17","24,500","-","15","-","-","1997","풍무로 113","-","-","-","-"
"3711","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","200604","17","22,300","-","8","-","-","2000","전원로38번길 86","-","-","-","-"
"3712","경기도 김포시 북변동","690","0690","0000","산호","59.4600","200604","17","9,550","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"3713","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200604","17","8,100","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"3714","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","200604","17","30,000","-","13","-","-","2000","전원로38번길 86","-","-","-","-"
"3715","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","17","23,100","-","2","-","-","1999","유현로 19","-","-","-","-"
"3716","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","200604","17","20,000","-","15","-","-","1998","풍무로 36","-","-","-","-"
"3717","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200604","17","23,000","-","9","-","-","2001","청송로 19","-","-","-","-"
"3718","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200604","16","24,250","-","20","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3719","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200604","16","12,350","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3720","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200604","16","23,000","-","4","-","-","2001","청송로 20","-","-","-","-"
"3721","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","200604","16","13,500","-","12","-","-","2000","전원로 44","-","-","-","-"
"3722","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200604","16","13,900","-","4","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3723","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200604","16","32,000","-","1","-","-","2003","유현로 51","-","-","-","-"
"3724","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","120.0200","200604","15","31,968","-","4","-","-","2006","봉화로 90-3","-","-","-","-"
"3725","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200604","15","11,700","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3726","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200604","15","10,400","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
"3727","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","200604","15","19,000","-","1","-","-","1999","김포대로 2282","-","-","-","-"
"3728","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200604","15","15,500","-","7","-","-","1999","김포대로 2282","-","-","-","-"
"3729","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","200604","15","30,000","-","8","-","-","1999","전원로 27","-","-","-","-"
"3730","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","200604","15","33,500","-","15","-","-","2000","전원로38번길 86","-","-","-","-"
"3731","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200604","15","9,500","-","10","-","-","1993","장릉로 56","-","-","-","-"
"3732","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200604","15","10,700","-","14","-","-","1998","풍무로 36","-","-","-","-"
"3733","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200604","15","10,200","-","13","-","-","1998","풍무로 36","-","-","-","-"
"3734","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200604","15","15,900","-","19","-","-","1997","풍무로 113","-","-","-","-"
"3735","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200604","15","35,000","-","9","-","-","2000","양도로 46","-","-","-","-"
"3736","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","200604","15","34,600","-","3","-","-","2000","양도로 46","-","-","-","-"
"3737","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200604","15","12,300","-","5","-","-","1999","유현로 19","-","-","-","-"
"3738","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200604","15","25,000","-","16","-","-","2001","청송로 20","-","-","-","-"
"3739","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","200604","15","33,000","-","14","-","-","1999","유현로 19","-","-","-","-"
"3740","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200604","15","4,200","-","2","-","-","2002","승가로 89","-","-","-","-"
"3741","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200604","15","21,400","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"3742","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","15","15,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"3743","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200604","14","25,000","-","4","-","-","2000","양도로 18","-","-","-","-"
"3744","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","134.9500","200604","14","35,000","-","15","-","-","2000","전원로 44","-","-","-","-"
"3745","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","120.0200","200604","14","32,020","-","8","-","-","2006","봉화로 90-3","-","-","-","-"
"3746","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","200604","14","37,500","-","13","-","-","2000","양도로 46","-","-","-","-"
"3747","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","200604","14","21,800","-","14","-","-","1998","중봉로58번길 46","-","-","-","-"
"3748","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200604","14","17,000","-","8","-","-","1998","중봉로58번길 46","-","-","-","-"
"3749","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200604","14","10,800","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"3750","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200604","14","9,980","-","3","-","-","2001","감정로38번길 16","-","-","-","-"
"3751","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200604","14","30,000","-","19","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3752","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","13","23,000","-","6","-","-","2002","승가로 89","-","-","-","-"
"3753","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","13","14,500","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"3754","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200604","13","17,500","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"3755","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200604","13","11,200","-","10","-","-","1999","전원로 28","-","-","-","-"
"3756","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200604","13","10,550","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"3757","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","128.4940","200604","13","24,900","-","12","-","-","2001","감정로 64","-","-","-","-"
"3758","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200604","13","9,000","-","13","-","-","1997","풍무로96번길 8","-","-","-","-"
"3759","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200604","13","9,000","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"3760","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200604","13","27,500","-","1","-","-","2000","양도로 18","-","-","-","-"
"3761","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200604","13","13,300","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3762","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200604","13","13,600","-","9","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3763","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200604","13","20,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"3764","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","200604","13","65,000","-","12","-","-","2001","청송로 19","-","-","-","-"
"3765","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200604","13","10,700","-","3","-","-","1999","전원로 27","-","-","-","-"
"3766","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200604","13","15,800","-","12","-","-","1999","유현로 19","-","-","-","-"
"3767","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","13","19,000","-","1","-","-","1999","유현로 19","-","-","-","-"
"3768","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200604","13","26,000","-","4","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3769","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200604","13","9,000","-","15","-","-","1997","김포대로2270번길 29","-","-","-","-"
"3770","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","13","22,500","-","10","-","-","1999","유현로 19","-","-","-","-"
"3771","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","13","19,500","-","1","-","-","2002","승가로 89","-","-","-","-"
"3772","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","12","28,000","-","15","-","-","1999","유현로 19","-","-","-","-"
"3773","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","12","21,500","-","4","-","-","2002","승가로 89","-","-","-","-"
"3774","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","12","21,700","-","13","-","-","2002","승가로 89","-","-","-","-"
"3775","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200604","12","12,350","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"3776","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","200604","12","13,300","-","3","-","-","1991","장차로 25","-","-","-","-"
"3777","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200604","12","24,700","-","13","-","-","2002","수기로 8","-","-","-","-"
"3778","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200604","12","13,700","-","3","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3779","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200604","12","21,000","-","12","-","-","2000","김포한강11로 158","-","-","-","-"
"3780","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","200604","12","31,850","-","16","-","-","2000","전원로38번길 86","-","-","-","-"
"3781","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200604","12","9,100","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"3782","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200604","12","11,500","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"3783","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200604","12","15,850","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"3784","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200604","12","10,500","-","9","-","-","1998","중봉로58번길 46","-","-","-","-"
"3785","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200604","12","20,400","-","3","-","-","2003","풍무로93번길 30","-","-","-","-"
"3786","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200604","12","16,500","-","8","-","-","1997","풍무로 113","-","-","-","-"
"3787","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","12","19,000","-","1","-","-","1999","유현로 19","-","-","-","-"
"3788","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200604","11","20,500","-","8","-","-","2000","전원로 44","-","-","-","-"
"3789","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","200604","11","18,000","-","2","-","-","1998","중봉로58번길 46","-","-","-","-"
"3790","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200604","11","13,600","-","10","-","-","1995","봉화로181번길 31-14","-","-","-","-"
