"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5627","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201502","12","34,300","-","12","-","-","2014","고송로 7","-","-","-","-"
"5628","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201502","12","31,500","-","9","-","-","2010","걸포1로 11","-","-","-","-"
"5629","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201502","12","19,000","-","15","-","-","1998","풍년로 9","-","-","-","-"
"5630","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201502","12","21,700","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"5631","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201502","12","21,850","-","4","-","-","2001","풍무로 35","-","-","-","-"
"5632","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","156.0857","201502","11","51,824","-","11","-","-","2010","풍무로96번길 100","-","-","-","-"
"5633","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","106.4038","201502","11","34,800","-","9","-","-","2010","풍무로96번길 42","-","-","-","-"
"5634","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201502","11","18,000","-","10","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"5635","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201502","11","13,300","-","11","-","-","1997","중봉로58번길 20","-","-","-","-"
"5636","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201502","11","18,000","-","2","-","-","2001","풍년로 53","-","-","-","-"
"5637","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201502","11","17,000","-","3","-","-","1996","풍무로 232","-","-","-","-"
"5638","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","201502","11","20,000","-","5","-","-","1998","봉화로 59-17","-","-","-","-"
"5639","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","11","41,882","-","4","-","-","2014","고송로 7","-","-","-","-"
"5640","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","201502","11","25,000","-","8","-","-","1995","장차로 31","-","-","-","-"
"5641","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","201502","11","44,000","-","6","-","-","2010","신곡로 48","-","-","-","-"
"5642","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","11","32,658","-","9","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5643","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","11","32,484","-","20","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5644","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201502","11","30,310","-","6","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5645","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","11","32,458","-","23","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5646","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","11","28,733","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5647","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","11","32,484","-","4","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5648","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","11","32,484","-","15","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5649","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","11","28,733","-","12","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5650","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","11","28,733","-","5","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5651","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","11","32,458","-","21","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5652","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201502","11","24,300","-","3","-","-","2011","김포한강2로 208","-","-","-","-"
"5653","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201502","11","29,000","-","17","-","-","2008","김포한강2로 168","-","-","-","-"
"5654","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201502","11","31,210","-","3","-","-","2012","김포한강11로 38","-","-","-","-"
"5655","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201502","11","31,210","-","2","-","-","2012","김포한강11로 38","-","-","-","-"
"5656","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","77.9800","201502","11","31,400","-","16","-","-","2014","김포한강11로 227","-","-","-","-"
"5657","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","201502","11","28,500","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"5658","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201502","11","34,000","-","3","-","-","2010","풍무로96번길 100","-","-","-","-"
"5659","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201502","11","7,000","-","2","-","-","2002","승가로 89","-","-","-","-"
"5660","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201502","11","27,400","-","12","-","-","2003","유현로 51","-","-","-","-"
"5661","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201502","11","30,000","-","8","-","-","2010","풍무로96번길 42","-","-","-","-"
"5662","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201502","10","18,600","-","1","-","-","1998","풍년로 9","-","-","-","-"
"5663","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201502","10","28,000","-","3","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"5664","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","106.6066","201502","10","33,900","-","16","-","-","2008","김포한강1로 10","-","-","-","-"
"5665","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201502","10","29,500","-","11","-","-","2008","김포한강2로 168","-","-","-","-"
"5666","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201502","10","16,800","-","4","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"5667","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201502","10","24,900","-","19","-","-","2012","김포한강2로 229","-","-","-","-"
"5668","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201502","10","19,500","-","8","-","-","2010","황금로89번길 25","-","-","-","-"
"5669","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201502","10","29,180","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5670","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201502","10","27,950","-","5","-","-","2009","김포한강2로 192","-","-","-","-"
"5671","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201502","10","17,500","-","1","-","-","1998","사우로 12","-","-","-","-"
"5672","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201502","10","36,500","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"5673","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","201502","10","54,000","-","11","-","-","2008","수기로 39-13","-","-","-","-"
"5674","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201502","10","18,000","-","1","-","-","2001","풍년로 53","-","-","-","-"
"5675","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201502","10","22,900","-","2","-","-","2011","김포한강2로 208","-","-","-","-"
"5676","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201502","10","25,500","-","14","-","-","2001","청송로 20","-","-","-","-"
"5677","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201502","10","22,900","-","7","-","-","1999","김포대로926번길 15","-","-","-","-"
"5678","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201502","10","18,400","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"5679","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201502","10","24,800","-","7","-","-","2012","김포한강2로 229","-","-","-","-"
"5680","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201502","10","38,800","-","16","-","-","2014","김포한강11로 275","-","-","-","-"
"5681","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201502","10","20,500","-","1","-","-","2002","승가로 89","-","-","-","-"
"5682","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201502","10","28,500","-","13","-","-","2000","양도로 18","-","-","-","-"
"5683","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201502","10","21,800","-","12","-","-","2002","풍무로69번길 51","-","-","-","-"
"5684","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201502","09","10,500","-","1","-","-","1993","장릉로 56","-","-","-","-"
"5685","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","09","28,733","-","8","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5686","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201502","09","28,000","-","13","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5687","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201502","09","16,000","-","11","-","-","1998","풍무로 36","-","-","-","-"
"5688","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","201502","09","32,000","-","3","-","-","2000","고송로 17","-","-","-","-"
"5689","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","201502","09","23,800","-","13","-","-","1998","중봉로58번길 46","-","-","-","-"
"5690","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201502","09","14,200","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"5691","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201502","09","15,500","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"5692","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201502","09","14,800","-","14","-","-","2001","감정로38번길 16","-","-","-","-"
"5693","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201502","09","50,000","-","10","-","-","2008","수기로 67-53","-","-","-","-"
"5694","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201502","09","34,800","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"5695","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201502","09","41,000","-","13","-","-","2008","수기로 67-53","-","-","-","-"
"5696","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201502","09","35,500","-","5","-","-","2014","김포한강11로 275","-","-","-","-"
"5697","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201502","09","28,800","-","6","-","-","2013","김포한강11로 276","-","-","-","-"
"5698","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201502","09","18,900","-","2","-","-","1999","김포대로926번길 15","-","-","-","-"
"5699","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201502","09","29,700","-","12","-","-","2010","풍무로96번길 42","-","-","-","-"
"5700","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","09","32,458","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5701","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201502","09","33,000","-","8","-","-","2003","유현로 51","-","-","-","-"
"5702","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201502","09","32,800","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
"5703","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","09","32,484","-","23","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5704","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201502","09","23,800","-","9","-","-","2000","양도로 18","-","-","-","-"
