"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4686","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201703","14","21,000","-","17","-","-","1996","풍무로 232","-","-","-","-"
"4687","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201703","14","40,000","-","8","-","-","2011","김포한강5로 417","-","-","-","-"
"4688","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201703","14","32,000","-","12","-","-","2013","김포한강5로 385","-","-","-","-"
"4689","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201703","14","33,250","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"4690","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201703","14","29,000","-","4","-","-","2013","김포한강11로 276","-","-","-","-"
"4691","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201703","14","29,800","-","18","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4692","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201703","14","17,400","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"4693","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201703","13","27,000","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"4694","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201703","13","32,400","-","7","-","-","2013","김포한강11로 276","-","-","-","-"
"4695","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201703","13","17,200","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"4696","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201703","13","19,000","-","9","-","-","1999","김포대로 2282","-","-","-","-"
"4697","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201703","13","27,000","-","4","-","-","2001","청송로 70","-","-","-","-"
"4698","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201703","13","32,000","-","4","-","-","2000","김포대로926번길 46","-","-","-","-"
"4699","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201703","13","32,700","-","8","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"4700","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201703","13","40,500","-","15","-","-","2011","김포한강2로 103","-","-","-","-"
"4701","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201703","13","48,000","-","12","-","-","2011","김포한강2로 103","-","-","-","-"
"4702","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201703","13","23,300","-","6","-","-","1997","풍무로 113","-","-","-","-"
"4703","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201703","12","19,100","-","4","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4704","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201703","12","29,500","-","17","-","-","2013","김포한강11로 179","-","-","-","-"
"4705","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201703","11","23,000","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"4706","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201703","11","14,500","-","15","-","-","1998","김포대로2270번길 29","-","-","-","-"
"4707","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201703","11","26,150","-","6","-","-","2009","봉화로 90-13","-","-","-","-"
"4708","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201703","11","24,200","-","5","-","-","1998","사우중로73번길 11","-","-","-","-"
"4709","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201703","11","29,250","-","5","-","-","2012","중봉로 1-1","-","-","-","-"
"4710","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","201703","11","56,000","-","9","-","-","2008","수기로 39-13","-","-","-","-"
"4711","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201703","11","41,000","-","11","-","-","2008","수기로 67-53","-","-","-","-"
"4712","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201703","11","28,800","-","13","-","-","2000","고송로 17","-","-","-","-"
"4713","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201703","11","47,000","-","5","-","-","2012","김포한강11로 287","-","-","-","-"
"4714","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9979","201703","11","26,500","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"4715","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201703","11","39,000","-","14","-","-","2014","김포한강11로 227","-","-","-","-"
"4716","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201703","11","21,000","-","11","-","-","1999","전원로 27","-","-","-","-"
"4717","경기도 김포시 사우동","238-5","0238","0005","김포","43.2900","201703","11","9,750","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"4718","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201703","11","23,300","-","14","-","-","1998","사우로 12","-","-","-","-"
"4719","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201703","11","28,500","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4720","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201703","11","25,400","-","14","-","-","2012","김포한강2로 229","-","-","-","-"
"4721","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9888","201703","11","25,300","-","3","-","-","2012","김포한강2로 229","-","-","-","-"
"4722","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201703","11","26,500","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"4723","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201703","11","29,000","-","4","-","-","2009","김포한강2로 192","-","-","-","-"
"4724","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.7805","201703","11","41,500","-","13","-","-","2010","풍무로96번길 42","-","-","-","-"
"4725","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201703","11","33,400","-","2","-","-","2010","풍무로96번길 100","-","-","-","-"
"4726","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201703","10","27,250","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"4727","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201703","10","30,500","-","1","-","-","2001","청송로 20","-","-","-","-"
"4728","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201703","10","35,000","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"4729","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201703","10","26,000","-","10","-","-","1998","풍년로 9","-","-","-","-"
"4730","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","201703","10","28,600","-","2","-","-","2000","인향로 16","-","-","-","-"
"4731","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","10","21,300","-","9","-","-","2001","감정로 64","-","-","-","-"
"4732","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","59.6645","201703","10","13,300","-","5","-","-","2004","조강로36번길 12-9","-","-","-","-"
"4733","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201703","09","34,000","-","9","-","-","2008","김포한강1로 10","-","-","-","-"
"4734","경기도 김포시 사우동","258-3","0258","0003","백암주택","64.1700","201703","09","8,900","-","1","-","-","1994","사우중로3번길 13-20","-","-","-","-"
"4735","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201703","09","31,500","-","17","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4736","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201703","09","15,500","-","4","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4737","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201703","09","25,500","-","7","-","-","2001","청송로 70","-","-","-","-"
"4738","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201703","09","21,500","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"4739","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201703","09","18,800","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"4740","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.8590","201703","09","52,000","-","20","-","-","2012","김포한강11로 287","-","-","-","-"
"4741","경기도 김포시 북변동","688","0688","0000","대우","59.9760","201703","09","19,200","-","10","-","-","1995","봉화로182번길 33","-","-","-","-"
"4742","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201703","09","22,200","-","1","-","-","1995","봉화로181번길 30","-","-","-","-"
"4743","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","201703","09","37,100","-","4","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"4744","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201703","08","27,000","-","3","-","-","1999","사우중로73번길 39","-","-","-","-"
"4745","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201703","08","24,300","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"4746","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201703","08","33,000","-","10","-","-","2008","김포한강1로 9","-","-","-","-"
"4747","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201703","08","28,700","-","10","-","-","2001","풍무로 35","-","-","-","-"
"4748","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","08","20,800","-","3","-","-","2001","감정로 64","-","-","-","-"
"4749","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201703","08","31,000","-","10","-","-","2013","김포한강11로 276","-","-","-","-"
"4750","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.8743","201703","08","32,000","-","11","-","-","2013","김포한강5로 385","-","-","-","-"
"4751","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201703","08","21,800","-","7","-","-","2000","전원로 44","-","-","-","-"
"4752","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201703","08","25,000","-","16","-","-","2012","김포한강2로 229","-","-","-","-"
"4753","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201703","08","21,000","-","12","-","-","1999","유현로 19","-","-","-","-"
"4754","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201703","08","17,000","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"4755","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","130.0122","201703","07","39,500","-","5","-","-","2011","김포한강5로 417","-","-","-","-"
"4756","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201703","07","25,900","-","10","-","-","1999","전원로 28","-","-","-","-"
"4757","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","201703","07","25,000","-","7","-","-","2000","전원로38번길 86","-","-","-","-"
"4758","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","201703","07","37,700","-","9","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"4759","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","201703","07","32,700","-","16","-","-","2013","김포한강5로 385","-","-","-","-"
"4760","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201703","07","34,000","-","8","-","-","2003","유현로 51","-","-","-","-"
"4761","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201703","07","25,300","-","13","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4762","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","07","21,500","-","2","-","-","2001","감정로 64","-","-","-","-"
"4763","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","201703","07","27,500","-","14","-","-","2002","승가로 89","-","-","-","-"
"4764","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201703","07","25,500","-","7","-","-","1999","김포대로926번길 88-36","-","-","-","-"
