"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2586","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202106","18","55,000","-","20","-","-","2017","김포대로 1430","-","-","-","-"
"2587","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202106","18","46,000","-","8","-","-","2017","김포한강8로 409","-","-","-","-"
"2588","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","74.9960","202106","18","56,500","-","9","-","-","2018","유현로33번길 73","-","-","-","-"
"2589","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202106","17","43,000","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"2590","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202106","17","47,800","-","4","-","-","2001","청송로 19","-","-","-","-"
"2591","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202106","17","67,000","-","23","-","-","2017","태장로 845","-","-","-","-"
"2592","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","202106","17","64,500","-","20","-","-","2011","김포한강2로 103","-","-","-","-"
"2593","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9790","202106","17","58,000","-","8","-","-","2014","풍무로68번길 41","-","-","-","-"
"2594","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202106","17","25,000","-","12","-","-","1997","김포대로2270번길 29","-","-","-","-"
"2595","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202106","17","72,800","-","29","-","-","2016","유현로 200","-","-","-","-"
"2596","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202106","17","45,800","-","5","-","-","2011","김포한강2로 208","-","-","-","-"
"2597","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","202106","17","63,000","-","21","-","-","2011","김포한강2로 103","-","-","-","-"
"2598","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202106","16","35,500","-","12","-","-","2010","양곡3로 155","-","-","-","-"
"2599","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","202106","16","35,500","-","11","-","-","1998","사우로 12","-","-","-","-"
"2600","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","72.5950","202106","16","59,800","-","15","-","-","2018","김포한강11로255번길 15","-","-","-","-"
"2601","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202106","16","59,400","-","17","-","-","2011","김포한강5로 417","-","-","-","-"
"2602","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","202106","16","40,000","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"2603","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","106.4038","202106","16","62,000","-","17","-","-","2010","풍무로96번길 100","-","-","-","-"
"2604","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","202106","16","68,500","-","12","-","-","2010","걸포1로 10","-","-","-","-"
"2605","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","202106","16","61,800","-","4","-","-","2002","수기로 8","-","-","-","-"
"2606","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202106","16","42,800","-","7","-","-","2001","청송로 19","-","-","-","-"
"2607","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","202106","15","57,000","-","11","-","-","2012","김포한강3로 290-13","20210818","-","-","-"
"2608","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202106","15","53,000","-","15","-","-","2011","김포한강5로 417","-","-","-","-"
"2609","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","202106","15","46,500","-","4","-","-","2015","김포한강8로 365","-","-","-","-"
"2610","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","202106","15","57,500","-","7","-","-","2017","태장로 845","-","-","-","-"
"2611","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9800","202106","15","36,300","-","7","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2612","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","131.6900","202106","14","95,000","-","15","-","-","2010","걸포1로 11","20210702","-","-","-"
"2613","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","202106","14","59,000","-","8","-","-","2003","유현로 51","-","-","-","-"
"2614","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202106","14","33,800","-","14","-","-","1998","풍년로 19","-","-","-","-"
"2615","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","202106","14","59,000","-","18","-","-","2000","양도로 46","-","-","-","-"
"2616","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","202106","14","30,000","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"2617","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202106","14","41,000","-","21","-","-","2017","김포한강8로 409","-","-","-","-"
"2618","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","131.6900","202106","14","95,000","-","15","-","-","2010","걸포1로 11","-","-","-","-"
"2619","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","202106","13","49,800","-","2","-","-","2000","양도로 18","-","-","-","-"
"2620","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","127.8700","202106","13","89,300","-","4","-","-","2008","수기로 67-54","-","-","-","-"
"2621","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","202106","13","24,800","-","3","-","-","2002","승가로 89","-","-","-","-"
"2622","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202106","13","44,500","-","3","-","-","2017","김포한강8로 173-28","-","-","-","-"
"2623","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202106","13","51,800","-","11","-","-","2011","김포한강5로 417","-","-","-","-"
"2624","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202106","13","49,700","-","13","-","-","2017","김포대로 1430","-","-","-","-"
"2625","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202106","13","49,700","-","13","-","-","2017","김포대로 1430","-","-","-","-"
"2626","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","101.7480","202106","12","68,000","-","14","-","-","2014","풍무로68번길 39","-","-","-","-"
"2627","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","202106","12","48,800","-","7","-","-","2000","고송로 17","-","-","-","-"
"2628","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","202106","12","56,750","-","12","-","-","2017","태장로 845","-","-","-","-"
"2629","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202106","12","42,300","-","9","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"2630","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","202106","12","29,200","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"2631","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","202106","12","27,000","-","2","-","-","2010","황금로89번길 25","-","-","-","-"
"2632","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.6964","202106","12","45,500","-","15","-","-","2017","김포한강8로 409","-","-","-","-"
"2633","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","202106","12","49,000","-","2","-","-","2011","김포한강5로 417","-","-","-","-"
"2634","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","202106","12","63,000","-","3","-","-","2008","수기로 67-54","-","-","-","-"
"2635","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","202106","12","71,000","-","3","-","-","2008","수기로 67-54","-","-","-","-"
"2636","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202106","12","64,700","-","11","-","-","2014","김포한강11로 227","-","-","-","-"
"2637","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202106","12","45,500","-","5","-","-","2013","김포한강11로 179","-","-","-","-"
"2638","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202106","12","25,900","-","6","-","-","2001","감정로 64","-","-","-","-"
"2639","경기도 김포시 감정동","674","0674","0000","신화","84.7500","202106","12","33,000","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2640","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","202106","12","34,900","-","2","-","-","1995","장차로 31","20210717","-","-","-"
"2641","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","202106","12","63,000","-","9","-","-","2008","수기로 67-54","-","-","-","-"
"2642","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202106","12","46,300","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"2643","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","202106","12","54,000","-","18","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2644","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202106","12","49,000","-","14","-","-","2012","김포한강2로 113","-","-","-","-"
"2645","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202106","12","44,000","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"2646","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","202106","12","55,200","-","6","-","-","2017","태장로 845","-","-","-","-"
"2647","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","202106","12","35,800","-","8","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2648","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","202106","12","71,000","-","3","-","-","2008","수기로 67-54","-","-","-","-"
"2649","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9290","202106","12","47,000","-","13","-","-","2018","풍무로68번길 78","-","-","-","-"
"2650","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.7335","202106","11","88,000","-","20","-","-","2014","김포한강11로 275","-","-","-","-"
"2651","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202106","11","30,000","-","2","-","-","1998","풍년로 19","-","-","-","-"
"2652","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","75.8100","202106","11","70,500","-","13","-","-","2018","사우로 51","-","-","-","-"
"2653","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","75.8100","202106","11","70,500","-","13","-","-","2018","사우로 51","-","-","-","-"
"2654","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","75.8100","202106","11","70,500","-","13","-","-","2018","사우로 51","20210629","-","-","-"
"2655","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202106","11","45,000","-","9","-","-","2017","김포한강8로 409","20210803","-","-","-"
"2656","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","202106","11","42,700","-","7","-","-","1991","장차로 25","-","-","-","-"
"2657","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9623","202106","11","66,500","-","3","-","-","2017","은행영사정로23번길 23","-","-","-","-"
"2658","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202106","11","59,700","-","11","-","-","2012","김포한강2로 113","-","-","-","-"
"2659","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.9530","202106","11","53,000","-","8","-","-","2020","김포한강2로 361","-","-","-","-"
"2660","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","202106","11","55,000","-","15","-","-","2010","풍무로96번길 42","-","-","-","-"
"2661","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.9300","202106","11","63,000","-","17","-","-","2018","김포한강11로 37","-","-","-","-"
"2662","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","202106","10","54,500","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
