"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5081","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201905","04","210,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"5082","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","142.1700","201905","04","117,000","-","12","-","-","2006","올림픽로35길 93","-","-","-","-"
"5083","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201905","04","134,000","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"5084","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201905","04","82,500","-","6","-","-","1991","오금로31길 27","-","-","-","-"
"5085","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201905","04","140,000","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"5086","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201905","04","175,000","-","28","-","-","2005","올림픽로 269","-","-","-","-"
"5087","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201905","04","126,500","-","10","-","-","1988","중대로 24","-","-","-","-"
"5088","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","157.0800","201905","04","143,000","-","13","-","-","2008","올림픽로35가길 10","-","-","-","-"
"5089","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201905","04","139,000","-","21","-","-","1988","양재대로 1218","-","-","-","-"
"5090","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","03","134,000","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"5091","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","03","168,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"5092","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201905","03","150,000","-","6","-","-","2007","잠실로 62","-","-","-","-"
"5093","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","131.7600","201905","03","180,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"5094","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","03","129,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"5095","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","106.6100","201905","03","94,000","-","3","-","-","1984","오금로 405","-","-","-","-"
"5096","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201905","03","55,750","-","9","-","-","1988","오금로 407","-","-","-","-"
"5097","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201905","03","180,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"5098","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201905","03","95,000","-","12","-","-","2001","오금로32길 14","-","-","-","-"
"5099","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201905","03","107,000","-","8","-","-","1984","가락로 192","-","-","-","-"
"5100","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201905","03","135,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"5101","서울특별시 송파구 신천동","17-6","0017","0006","미성","75.0900","201905","03","170,000","-","8","-","-","1981","올림픽로33길 17","-","-","-","-"
"5102","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201905","03","138,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"5103","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","108.6000","201905","03","79,000","-","21","-","-","2006","송파대로28길 27","-","-","-","-"
"5104","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201905","03","164,800","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"5105","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","129.4500","201905","02","133,000","-","25","-","-","2007","석촌호수로 230","-","-","-","-"
"5106","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201905","02","137,500","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"5107","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201905","02","134,000","-","29","-","-","2008","올림픽로 435","-","-","-","-"
"5108","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201905","02","159,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"5109","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201905","02","139,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"5110","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201905","02","132,500","-","16","-","-","1988","양재대로 1218","-","-","-","-"
"5111","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201905","02","176,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"5112","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","01","162,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"5113","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","01","130,500","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"5114","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","160.7400","201905","01","226,000","-","8","-","-","1981","올림픽로4길 42","-","-","-","-"
"5115","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","01","145,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"5116","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201905","01","126,000","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"5117","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201905","01","180,000","-","32","-","-","2008","올림픽로 435","-","-","-","-"
"5118","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201905","01","139,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"5119","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201905","01","71,000","-","10","-","-","1997","동남로 193","-","-","-","-"
"5120","서울특별시 송파구 가락동","70-19","0070","0019","대림","69.7400","201905","01","76,000","-","11","-","-","1988","송이로 88","-","-","-","-"
"5121","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201905","01","107,000","-","1","-","-","2007","동남로 225","-","-","-","-"
"5122","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201905","01","90,000","-","12","-","-","2008","충민로4길 5","-","-","-","-"
"5123","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201905","01","82,000","-","14","-","-","2007","송파대로8길 17","-","-","-","-"
"5124","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201905","01","127,700","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"5125","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201905","01","80,000","-","6","-","-","1995","한가람로 448","-","-","-","-"
"5126","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201905","01","88,000","-","13","-","-","1991","오금로31길 28","-","-","-","-"
"5127","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201905","01","85,000","-","9","-","-","1988","오금로 407","-","-","-","-"
"5128","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201905","01","160,000","-","21","-","-","2007","잠실로 62","-","-","-","-"
"5129","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","01","165,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"5130","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","01","163,500","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"5131","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","01","162,000","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"5132","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","201904","30","63,000","-","3","-","-","1999","오금로56길 16","-","-","-","-"
"5133","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201904","30","164,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"5134","서울특별시 송파구 가락동","166-2","0166","0002","sk파크타워","108.8200","201904","30","78,000","-","7","-","-","2003","오금로 396","-","-","-","-"
"5135","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201904","30","72,800","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"5136","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201904","30","100,000","-","11","-","-","1984","동남로 160","-","-","-","-"
"5137","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201904","30","67,000","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"5138","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201904","30","140,000","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"5139","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201904","30","53,000","-","6","-","-","1997","양산로4길 16","-","-","-","-"
"5140","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201904","30","59,000","-","4","-","-","1991","한가람로 402","-","-","-","-"
"5141","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201904","29","88,000","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"5142","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201904","29","164,500","-","12","-","-","1985","오금로35길 17","-","-","-","-"
"5143","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201904","29","192,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"5144","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201904","29","201,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"5145","서울특별시 송파구 오금동","26-2","0026","0002","엘리시움아파트","60.2200","201904","29","42,000","-","1","-","-","2017","중대로35길 13","-","-","-","-"
"5146","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201904","29","133,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"5147","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201904","29","138,500","-","2","-","-","1988","중대로 24","-","-","-","-"
"5148","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201904","29","108,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"5149","서울특별시 송파구 신천동","11","0011","0000","장미2","120.0000","201904","29","160,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"5150","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","171.5300","201904","28","128,000","-","10","-","-","2006","올림픽로35길 93","-","-","-","-"
"5151","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201904","28","94,300","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"5152","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201904","27","164,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"5153","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201904","27","69,000","-","21","-","-","1997","동남로 193","-","-","-","-"
"5154","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201904","27","53,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"5155","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.6819","201904","27","87,500","-","15","-","-","2009","양재대로72길 5","-","-","-","-"
"5156","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201904","27","150,000","-","5","-","-","2007","잠실로 62","-","-","-","-"
"5157","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201904","27","153,500","-","31","-","-","2007","잠실로 62","-","-","-","-"
"5158","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201904","27","80,000","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"5159","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201904","27","141,000","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"5160","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201904","27","170,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
