"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3501","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201101","11","59,500","-","12","-","-","1997","동남로 193","-","-","-","-"
"3502","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201101","11","64,700","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3503","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201101","11","105,700","-","23","-","-","2006","석촌호수로 169","-","-","-","-"
"3504","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201101","11","45,500","-","5","-","-","1997","동남로 193","-","-","-","-"
"3505","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201101","11","73,400","-","12","-","-","1985","오금로32길 10","-","-","-","-"
"3506","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201101","11","85,000","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"3507","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201101","11","54,000","-","8","-","-","1988","송이로 88","-","-","-","-"
"3508","서울특별시 송파구 방이동","212-3","0212","0003","한성나이스빌","74.8300","201101","11","40,000","-","5","-","-","2002","마천로 16","-","-","-","-"
"3509","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201101","11","70,000","-","7","-","-","2004","문정로 83","-","-","-","-"
"3510","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201101","11","51,000","-","15","-","-","2000","중대로12길 35","-","-","-","-"
"3511","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201101","11","62,800","-","11","-","-","2007","동남로 225","-","-","-","-"
"3512","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","201101","11","181,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3513","서울특별시 송파구 오금동","11","0011","0000","현대백조","114.3600","201101","11","66,000","-","15","-","-","1997","양재대로72길 15","-","-","-","-"
"3514","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201101","11","111,500","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"3515","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201101","11","44,300","-","11","-","-","1986","송파대로32길 8","-","-","-","-"
"3516","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201101","11","75,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"3517","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201101","11","75,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"3518","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201101","11","52,500","-","6","-","-","1999","문정로 55","-","-","-","-"
"3519","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201101","11","110,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"3520","서울특별시 송파구 송파동","173-12","0173","0012","홍익봄마을","82.7000","201101","10","47,000","-","3","-","-","2004","송파대로36길 37","-","-","-","-"
"3521","서울특별시 송파구 신천동","11","0011","0000","장미2","120.0000","201101","10","112,500","-","13","-","-","1979","오금로 20","-","-","-","-"
"3522","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201101","10","73,300","-","21","-","-","2007","잠실로 62","-","-","-","-"
"3523","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201101","10","74,000","-","8","-","-","1984","오금로 432","-","-","-","-"
"3524","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201101","10","108,000","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"3525","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","201101","10","55,000","-","3","-","-","1995","올림픽로 525","-","-","-","-"
"3526","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201101","10","47,800","-","13","-","-","1997","동남로 193","-","-","-","-"
"3527","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201101","10","48,000","-","6","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3528","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201101","10","56,500","-","4","-","-","1999","토성로 37","-","-","-","-"
"3529","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","10","51,900","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3530","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201101","10","82,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"3531","서울특별시 송파구 석촌동","227-11","0227","0011","은성","51.3600","201101","10","26,000","-","6","-","-","2004","가락로3길 3-20","-","-","-","-"
"3532","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201101","10","50,200","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"3533","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201101","10","53,000","-","5","-","-","1999","문정로 55","-","-","-","-"
"3534","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201101","10","34,000","-","6","-","-","1996","성내천로 236","-","-","-","-"
"3535","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201101","10","83,800","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"3536","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201101","10","62,000","-","5","-","-","2007","동남로 225","-","-","-","-"
"3537","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201101","10","115,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"3538","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","201101","10","72,500","-","3","-","-","1985","오금로32길 10","-","-","-","-"
"3539","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201101","10","76,500","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"3540","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201101","10","70,800","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"3541","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201101","10","42,500","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"3542","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.7600","201101","10","64,500","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"3543","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","201101","09","19,500","-","5","-","-","1997","양재대로72길 15","-","-","-","-"
"3544","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201101","09","92,000","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"3545","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201101","09","93,700","-","14","-","-","2007","잠실로 62","-","-","-","-"
"3546","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","201101","09","164,500","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"3547","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201101","09","45,900","-","23","-","-","1997","송파대로32길 15","-","-","-","-"
"3548","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201101","09","98,000","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"3549","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201101","09","71,000","-","5","-","-","1985","오금로35길 17","-","-","-","-"
"3550","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201101","09","110,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3551","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201101","08","92,500","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"3552","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201101","08","81,500","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"3553","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","84.9600","201101","08","76,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"3554","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201101","08","60,000","-","9","-","-","1991","오금로31길 27","-","-","-","-"
"3555","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201101","08","62,000","-","6","-","-","2007","동남로 225","-","-","-","-"
"3556","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201101","08","40,900","-","2","-","-","1992","오금로61길 20","-","-","-","-"
"3557","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201101","08","46,000","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"3558","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201101","08","90,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"3559","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","201101","08","59,800","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"3560","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201101","08","48,000","-","18","-","-","2000","중대로12길 35","-","-","-","-"
"3561","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201101","08","93,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"3562","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201101","08","89,800","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"3563","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201101","08","122,500","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"3564","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201101","08","86,700","-","23","-","-","1988","양재대로 1218","-","-","-","-"
"3565","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","201101","08","54,000","-","5","-","-","2006","풍성로26길 31","-","-","-","-"
"3566","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201101","08","40,000","-","3","-","-","1999","문정로 55","-","-","-","-"
"3567","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201101","08","82,000","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"3568","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201101","08","56,000","-","12","-","-","1997","오금로32길 42","-","-","-","-"
"3569","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201101","08","62,000","-","3","-","-","1984","오금로32길 5","-","-","-","-"
"3570","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201101","08","81,400","-","12","-","-","1979","올림픽로35길 104","-","-","-","-"
"3571","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201101","08","81,000","-","18","-","-","2007","동남로 225","-","-","-","-"
"3572","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201101","08","67,000","-","6","-","-","1983","백제고분로18길 30","-","-","-","-"
"3573","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201101","08","28,500","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"3574","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","201101","08","83,000","-","15","-","-","1983","백제고분로18길 30","-","-","-","-"
"3575","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201101","08","56,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"3576","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201101","08","87,000","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"3577","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201101","07","94,400","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"3578","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201101","07","74,250","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"3579","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201101","07","92,500","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"3580","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201101","07","72,000","-","12","-","-","1979","올림픽로35길 104","-","-","-","-"
