"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2749","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201002","17","72,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"2750","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201002","17","59,900","-","8","-","-","1984","동남로 160","-","-","-","-"
"2751","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","201002","17","29,500","-","10","-","-","1995","오금로11길 33","-","-","-","-"
"2752","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201002","17","36,900","-","12","-","-","2004","송이로31길 66","-","-","-","-"
"2753","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201002","16","38,900","-","6","-","-","1997","오금로32길 42","-","-","-","-"
"2754","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","101.2300","201002","16","63,000","-","10","-","-","2006","풍성로26길 31","-","-","-","-"
"2755","서울특별시 송파구 송파동","170","0170","0000","SK","83.8000","201002","16","52,000","-","11","-","-","2001","송이로 50","-","-","-","-"
"2756","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201002","16","73,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"2757","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201002","16","148,000","-","24","-","-","2006","석촌호수로 169","-","-","-","-"
"2758","서울특별시 송파구 가락동","196","0196","0000","동궁리치웰(102동)","83.9000","201002","16","45,000","-","8","-","-","2005","오금로44길 47","-","-","-","-"
"2759","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9700","201002","16","36,000","-","3","-","-","2000","중대로12길 35","-","-","-","-"
"2760","서울특별시 송파구 가락동","142","0142","0000","풍림1","73.2000","201002","15","38,500","-","11","-","-","1995","동남로9길 39","-","-","-","-"
"2761","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.9990","201002","12","133,000","-","6","-","-","2005","올림픽로 212","-","-","-","-"
"2762","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201002","12","66,000","-","3","-","-","1984","오금로32길 5","-","-","-","-"
"2763","서울특별시 송파구 오금동","49-3","0049","0003","리오파크빌","75.0000","201002","12","33,000","-","4","-","-","2003","중대로29길 3","-","-","-","-"
"2764","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","84.9500","201002","12","49,000","-","6","-","-","2006","올림픽로 366","-","-","-","-"
"2765","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201002","12","48,500","-","3","-","-","2002","송이로 257","-","-","-","-"
"2766","서울특별시 송파구 거여동","28","0028","0000","쌍용스윗닷홈거여역1차","84.9500","201002","12","48,000","-","4","-","-","2006","오금로62길 10","-","-","-","-"
"2767","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201002","12","21,000","-","1","-","-","2002","성내천로 211","-","-","-","-"
"2768","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201002","11","35,900","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"2769","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","136.3400","201002","11","137,000","-","12","-","-","1981","올림픽로4길 ","-","-","-","-"
"2770","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","201002","11","175,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"2771","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201002","11","55,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2772","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201002","11","48,200","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"2773","서울특별시 송파구 오금동","138","0138","0000","우방","72.7700","201002","11","39,800","-","6","-","-","2001","성내천로 87","-","-","-","-"
"2774","서울특별시 송파구 오금동","31","0031","0000","쌍용스윗닷홈(301동)","156.8100","201002","11","94,000","-","10","-","-","2005","중대로 291","-","-","-","-"
"2775","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201002","11","91,500","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"2776","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","201002","11","28,000","-","19","-","-","1999","거마로9길 19","-","-","-","-"
"2777","서울특별시 송파구 오금동","164","0164","0000","우창","109.7200","201002","10","69,000","-","9","-","-","1985","동남로24길 6","-","-","-","-"
"2778","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201002","10","69,100","-","15","-","-","1997","동남로 193","-","-","-","-"
"2779","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201002","10","38,750","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"2780","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201002","10","26,500","-","3","-","-","2002","성내천로 211","-","-","-","-"
"2781","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201002","10","56,000","-","4","-","-","1991","오금로31길 27","-","-","-","-"
"2782","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201002","10","63,000","-","13","-","-","2004","송파대로37길 29","-","-","-","-"
"2783","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201002","10","24,000","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"2784","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201002","10","38,500","-","18","-","-","2000","한가람로 468","-","-","-","-"
"2785","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","201002","09","85,000","-","12","-","-","1983","백제고분로18길 30","-","-","-","-"
"2786","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201002","09","40,500","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"2787","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.2910","201002","09","125,000","-","29","-","-","2005","올림픽로 212","-","-","-","-"
"2788","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201002","09","74,700","-","10","-","-","1980","올림픽로33길 17","-","-","-","-"
"2789","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201002","09","65,200","-","11","-","-","1997","동남로 193","-","-","-","-"
"2790","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201002","09","60,000","-","9","-","-","2007","충민로4길 19","-","-","-","-"
"2791","서울특별시 송파구 오금동","9-7","0009","0007","노블하우스1","117.7300","201002","09","50,000","-","3","-","-","2004","위례성대로22나길 9","-","-","-","-"
"2792","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201002","09","66,000","-","6","-","-","1988","위례성대로 176","-","-","-","-"
"2793","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201002","09","88,500","-","15","-","-","2001","오금로32길 14","-","-","-","-"
"2794","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","201002","08","42,000","-","8","-","-","1991","송이로34길 26","-","-","-","-"
"2795","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201002","08","53,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2796","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201002","08","55,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"2797","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201002","08","65,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"2798","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201002","08","32,750","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"2799","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201002","08","63,700","-","10","-","-","2000","백제고분로 348","-","-","-","-"
"2800","서울특별시 송파구 거여동","33-2","0033","0002","청솔","75.9400","201002","08","40,300","-","4","-","-","2002","오금로 550","-","-","-","-"
"2801","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","201002","08","106,600","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"2802","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201002","08","76,000","-","5","-","-","1979","오금로 20","-","-","-","-"
"2803","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201002","08","85,000","-","2","-","-","1981","올림픽로4길 ","-","-","-","-"
"2804","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201002","08","109,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"2805","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","201002","08","19,000","-","10","-","-","2003","백제고분로 497","-","-","-","-"
"2806","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201002","08","108,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"2807","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201002","07","39,900","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"2808","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201002","07","96,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"2809","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201002","07","94,000","-","4","-","-","1988","위례성대로 176","-","-","-","-"
"2810","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201002","06","59,500","-","7","-","-","1980","올림픽로33길 17","-","-","-","-"
"2811","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201002","06","76,300","-","11","-","-","1984","오금로35길 17","-","-","-","-"
"2812","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201002","06","38,900","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"2813","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201002","06","72,650","-","1","-","-","1980","올림픽로33길 17","-","-","-","-"
"2814","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201002","06","30,500","-","1","-","-","1984","오금로 407","-","-","-","-"
"2815","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201002","06","39,000","-","12","-","-","1987","올림픽로45길 11","-","-","-","-"
"2816","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201002","06","22,200","-","13","-","-","1999","풍성로24길 42","-","-","-","-"
"2817","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.2600","201002","06","48,000","-","3","-","-","2004","백제고분로 188","-","-","-","-"
"2818","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201002","06","108,500","-","15","-","-","1988","중대로 24","-","-","-","-"
"2819","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201002","06","87,500","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"2820","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","62.1900","201002","06","60,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"2821","서울특별시 송파구 가락동","142","0142","0000","풍림1","80.5200","201002","06","38,700","-","2","-","-","1995","동남로9길 39","-","-","-","-"
"2822","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201002","06","69,500","-","21","-","-","1997","동남로 193","-","-","-","-"
"2823","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201002","06","24,000","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"2824","서울특별시 송파구 가락동","70-19","0070","0019","대림","76.4900","201002","06","49,000","-","6","-","-","1988","송이로 88","-","-","-","-"
"2825","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201002","06","43,500","-","5","-","-","1999","문정로 55","-","-","-","-"
"2826","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201002","06","123,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"2827","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201002","06","78,500","-","2","-","-","1988","중대로 24","-","-","-","-"
"2828","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201002","05","108,500","-","27","-","-","2008","올림픽로 135","-","-","-","-"
