"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3842","서울특별시 송파구 방이동","154-10","0154","0010","드림팰리스","68.1700","201403","18","32,000","-","6","-","-","2003","위례성대로6길 24-22","-","-","-","-"
"3843","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201403","18","54,000","-","2","-","-","1981","올림픽로33길 17","-","-","-","-"
"3844","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201403","18","71,500","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"3845","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201403","18","29,000","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"3846","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","201403","18","64,000","-","3","-","-","1986","송파대로32길 8","-","-","-","-"
"3847","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201403","18","41,300","-","24","-","-","1997","송파대로32길 15","-","-","-","-"
"3848","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201403","18","56,000","-","11","-","-","2008","충민로6길 14","-","-","-","-"
"3849","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201403","18","59,000","-","10","-","-","2007","송파대로8길 58","-","-","-","-"
"3850","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201403","18","124,700","-","17","-","-","2007","잠실로 62","-","-","-","-"
"3851","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201403","18","95,000","-","25","-","-","2007","잠실로 62","-","-","-","-"
"3852","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201403","18","70,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"3853","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201403","18","38,000","-","7","-","-","1995","토성로 38-6","-","-","-","-"
"3854","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201403","18","43,000","-","17","-","-","1994","올림픽로47길 9","-","-","-","-"
"3855","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201403","18","33,000","-","9","-","-","2000","한가람로 468","-","-","-","-"
"3856","서울특별시 송파구 석촌동","54-31","0054","0031","석촌동효신아파트","72.3900","201403","18","30,000","-","4","-","-","2011","석촌호수로18길 8-52","-","-","-","-"
"3857","서울특별시 송파구 석촌동","54-31","0054","0031","석촌동효신아파트","67.9900","201403","18","31,000","-","6","-","-","2011","석촌호수로18길 8-52","-","-","-","-"
"3858","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201403","18","53,000","-","1","-","-","2001","오금로32길 14","-","-","-","-"
"3859","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201403","17","90,000","-","7","-","-","2007","잠실로 62","-","-","-","-"
"3860","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201403","17","89,500","-","5","-","-","2006","잠실로 88","-","-","-","-"
"3861","서울특별시 송파구 방이동","169-1","0169","0001","신암밀리안아파트","99.1500","201403","17","50,000","-","2","-","-","2006","위례성대로8길 11","-","-","-","-"
"3862","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201403","17","65,000","-","10","-","-","1981","올림픽로33길 17","-","-","-","-"
"3863","서울특별시 송파구 마천동","175","0175","0000","한보1","49.5400","201403","17","22,500","-","2","-","-","1998","마천로51길 25","-","-","-","-"
"3864","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","208.2800","201403","17","130,190","-","10","-","-","2008","올림픽로35가길 10","-","-","-","-"
"3865","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","208.2800","201403","17","132,350","-","12","-","-","2008","올림픽로35가길 10","-","-","-","-"
"3866","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201403","17","48,000","-","2","-","-","1996","새말로8길 12","-","-","-","-"
"3867","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201403","17","144,000","-","9","-","-","1986","올림픽로4길 15","-","-","-","-"
"3868","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201403","17","96,000","-","21","-","-","2008","올림픽로 99","-","-","-","-"
"3869","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201403","15","36,500","-","16","-","-","2000","한가람로 468","-","-","-","-"
"3870","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201403","15","82,700","-","3","-","-","1980","올림픽로 399","-","-","-","-"
"3871","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201403","15","58,000","-","7","-","-","2012","오금로32길 31","-","-","-","-"
"3872","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201403","15","59,800","-","12","-","-","1984","가락로 192","-","-","-","-"
"3873","서울특별시 송파구 송파동","132-4","0132","0004","온누리","81.1100","201403","15","41,000","-","5","-","-","2004","백제고분로46길 8-23","-","-","-","-"
"3874","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201403","15","49,000","-","18","-","-","1995","한가람로 448","-","-","-","-"
"3875","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201403","15","49,750","-","6","-","-","1985","풍성로 14","-","-","-","-"
"3876","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201403","15","39,500","-","12","-","-","1993","풍성로6길 15","-","-","-","-"
"3877","서울특별시 송파구 문정동","4-1","0004","0001","프라임","84.7900","201403","15","37,800","-","3","-","-","2004","송이로 188","-","-","-","-"
"3878","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201403","15","23,500","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"3879","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201403","15","118,600","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"3880","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201403","15","57,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3881","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","201403","15","69,700","-","13","-","-","1984","동남로18길 9","-","-","-","-"
"3882","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","15","93,500","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"3883","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201403","15","43,000","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"3884","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201403","15","76,000","-","11","-","-","2007","잠실로 62","-","-","-","-"
"3885","서울특별시 송파구 가락동","196","0196","0000","동궁리치웰(102동)","83.6600","201403","15","47,500","-","7","-","-","2005","오금로44길 47","-","-","-","-"
"3886","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","201403","15","21,900","-","16","-","-","2003","백제고분로 497","-","-","-","-"
"3887","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201403","15","46,800","-","3","-","-","1993","송파대로 220","-","-","-","-"
"3888","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201403","15","49,200","-","10","-","-","1993","송파대로 220","-","-","-","-"
"3889","서울특별시 송파구 가락동","173-6","0173","0006","동궁리치웰1","84.8300","201403","15","36,900","-","2","-","-","2004","오금로44가길 7-21","-","-","-","-"
"3890","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","201403","15","18,200","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"3891","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201403","15","32,700","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"3892","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201403","15","33,800","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"3893","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201403","15","29,000","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"3894","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201403","14","83,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"3895","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","201403","14","45,300","-","1","-","-","1983","백제고분로18길 30","-","-","-","-"
"3896","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201403","14","113,000","-","9","-","-","1986","올림픽로4길 15","-","-","-","-"
"3897","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201403","14","76,000","-","17","-","-","2007","잠실로 62","-","-","-","-"
"3898","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201403","14","115,000","-","6","-","-","2007","잠실로 62","-","-","-","-"
"3899","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201403","14","184,000","-","19","-","-","2006","잠실로 88","-","-","-","-"
"3900","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201403","14","68,000","-","2","-","-","2006","잠실로 88","-","-","-","-"
"3901","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","201403","14","17,900","-","16","-","-","2004","중대로 127","-","-","-","-"
"3902","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201403","14","42,900","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3903","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201403","14","50,800","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3904","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201403","14","33,000","-","10","-","-","1988","오금로 407","-","-","-","-"
"3905","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201403","14","89,500","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"3906","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","104.0400","201403","14","50,000","-","6","-","-","2006","오금로 512","-","-","-","-"
"3907","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201403","14","22,700","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"3908","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","134.8800","201403","14","59,800","-","3","-","-","1997","양산로8길 24","-","-","-","-"
"3909","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201403","14","38,250","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"3910","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201403","14","22,000","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"3911","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","83.1100","201403","14","50,400","-","17","-","-","2001","오금로 58","-","-","-","-"
"3912","서울특별시 송파구 방이동","173-1","0173","0001","원진아뜨리에","125.7500","201403","13","59,900","-","4","-","-","2004","백제고분로50길 29-23","-","-","-","-"
"3913","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201403","13","89,700","-","11","-","-","1988","중대로 24","-","-","-","-"
"3914","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","201403","13","50,000","-","14","-","-","1993","송파대로 220","-","-","-","-"
"3915","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201403","13","59,800","-","3","-","-","2011","송파대로8길 10","-","-","-","-"
"3916","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201403","13","56,000","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"3917","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201403","13","83,200","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"3918","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201403","13","80,500","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"3919","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","13","90,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"3920","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","13","100,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"3921","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201403","13","93,300","-","17","-","-","2007","잠실로 62","-","-","-","-"
