"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4151","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","202401","25","109,000","103","14","개인","개인","1995","토성로 38-6","-","중개거래","서울 송파구","24.03.26"
"4152","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202401","24","237,800","523","11","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.09"
"4153","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202401","24","166,000","307","13","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.04.30"
"4154","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202401","24","186,000","223","17","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.03.25"
"4155","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202401","24","164,000","109","10","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.03.05"
"4156","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202401","24","64,500","3","10","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.04.01"
"4157","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202401","24","206,500","204","11","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.03.06"
"4158","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202401","24","54,600","104","2","개인","개인","1997","양산로8길 8","-","중개거래","서울 강남구, 서울 송파구","24.03.29"
"4159","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202401","23","167,000","108","18","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.03.04"
"4160","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202401","23","220,000","113","24","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.03.18"
"4161","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202401","23","167,500","2","12","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.03.28"
"4162","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.9990","202401","23","295,000","C","38","개인","개인","2005","올림픽로 212","-","중개거래","서울 강남구, 서울 송파구","24.04.05"
"4163","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","202401","23","199,500","205","14","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.03.22"
"4164","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202401","23","170,000","29","10","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.04.08"
"4165","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202401","22","89,500","243","9","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.01.23"
"4166","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202401","22","227,000","164","8","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.02.29"
"4167","서울특별시 송파구 오금동","619","0619","0000","송파호반베르디움더퍼스트","101.4632","202401","22","115,000","101동","2","개인","개인","2018","동남로 342","-","중개거래","서울 송파구","24.05.22"
"4168","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9725","202401","22","143,000","송파파크하비오푸르지오106동","18","개인","개인","2016","송파대로 111","-","중개거래","서울 송파구","24.03.15"
"4169","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","202401","22","35,000","-","5","개인","개인","2003","백제고분로 497","-","직거래","-","24.01.30"
"4170","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202401","22","229,000","235","9","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.06.04"
"4171","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6600","202401","22","114,800","2415","17","개인","개인","2013","위례광장로 121","-","중개거래","서울 송파구","24.02.29"
"4172","서울특별시 송파구 송파동","58-15","0058","0015","트윈레이크팰리스빌","28.1100","202401","22","33,000","비동","2","개인","개인","2018","백제고분로45길 40","-","중개거래","서울 송파구","24.03.29"
"4173","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202401","21","207,000","39","12","개인","개인","1985","오금로35길 17","-","중개거래","서울 송파구","24.04.30"
"4174","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202401","21","58,500","10","11","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.02.29"
"4175","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202401","21","205,000","213","7","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.04.26"
"4176","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202401","21","207,000","-","12","개인","개인","1985","오금로35길 17","-","중개거래","서울 송파구","-"
"4177","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","100.8522","202401","20","165,000","103동","12","개인","개인","2015","위례광장로 136","-","중개거래","서울 송파구","24.02.23"
"4178","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202401","20","210,000","207","6","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.04.19"
"4179","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202401","20","250,000","256","11","개인","개인","1988","양재대로 1218","-","중개거래","서울 강동구, 서울 송파구","24.04.19"
"4180","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202401","20","185,000","201","7","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.04.30"
"4181","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202401","20","65,800","4","4","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.03.18"
"4182","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202401","20","261,500","110","13","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.05.02"
"4183","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202401","20","205,000","215","30","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.02.29"
"4184","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","202401","20","216,000","15","4","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.04.18"
"4185","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202401","20","200,000","129","11","개인","법인","1988","양재대로 1218","-","중개거래","서울 송파구","24.03.15"
"4186","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202401","20","58,500","-","11","개인","개인","1989","송이로31길 56","20240229","중개거래","서울 송파구","-"
"4187","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202401","20","196,000","102","16","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.06.28"
"4188","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202401","20","115,500","103","21","개인","개인","1997","동남로 193","-","중개거래","서울 마포구, 서울 송파구","24.04.29"
"4189","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202401","20","230,000","155","10","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.04.30"
"4190","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202401","19","92,000","244","24","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.27"
"4191","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","84.9900","202401","19","163,000","103","3","개인","개인","2019","올림픽로43길 34","-","중개거래","서울 송파구","24.03.28"
"4192","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202401","19","233,500","249","25","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.04"
"4193","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202401","19","198,000","102","4","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.02.15"
"4194","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202401","19","185,000","242","12","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.03.18"
"4195","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","202401","19","133,000","209","12","개인","개인","1997","양산로8길 24","-","중개거래","서울 강동구, 서울 송파구","24.03.29"
"4196","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","202401","19","127,000","31","11","개인","개인","1984","가락로 192","-","중개거래","서울 송파구","24.02.28"
"4197","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9300","202401","19","145,000","2407","12","개인","개인","2013","위례광장로 121","-","중개거래","서울 송파구","24.02.28"
"4198","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202401","19","92,500","243","13","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.27"
"4199","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202401","19","73,700","501","6","개인","개인","1997","양산로4길 16","-","중개거래","서울 송파구","24.04.29"
"4200","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202401","19","161,000","101","15","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.03.29"
"4201","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","49.2900","202401","19","137,000","309","9","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.04.30"
"4202","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202401","19","110,500","106","13","개인","개인","1997","송파대로32길 15","-","중개거래","서울 송파구","24.02.07"
"4203","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","202401","19","155,000","124","11","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.04.30"
