"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1572","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200803","27","22,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"1573","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200803","27","34,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1574","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","200803","26","43,000","-","12","-","-","1991","한가람로 402","-","-","-","-"
"1575","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","26","46,600","-","15","-","-","1997","동남로 193","-","-","-","-"
"1576","서울특별시 송파구 가락동","166-15","0166","0015","대련","40.9700","200803","26","13,800","-","4","-","-","2001","동남로20길 3","-","-","-","-"
"1577","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200803","26","22,900","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"1578","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200803","26","24,900","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"1579","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200803","26","38,000","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"1580","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200803","26","48,100","-","21","-","-","1999","송이로15길 31","-","-","-","-"
"1581","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200803","26","52,000","-","3","-","-","1995","한가람로 448","-","-","-","-"
"1582","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","200803","26","40,000","-","10","-","-","1991","한가람로 402","-","-","-","-"
"1583","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200803","26","27,800","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1584","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","200803","26","53,300","-","2","-","-","2006","풍성로26길 31","-","-","-","-"
"1585","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200803","26","15,000","-","16","-","-","2003","백제고분로 497","-","-","-","-"
"1586","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","200803","25","44,700","-","8","-","-","1999","문정로 55","-","-","-","-"
"1587","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200803","25","31,200","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"1588","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200803","25","46,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"1589","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200803","25","26,500","-","11","-","-","1999","토성로 37","-","-","-","-"
"1590","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","200803","25","34,000","-","4","-","-","1999","오금로56길 16","-","-","-","-"
"1591","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200803","25","81,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1592","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200803","25","56,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1593","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200803","25","62,300","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1594","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","200803","24","19,864","-","17","-","-","2007","송파대로8길 20","-","-","-","-"
"1595","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","200803","24","38,387","-","17","-","-","2007","충민로4길 19","-","-","-","-"
"1596","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","200803","24","37,678","-","8","-","-","2007","충민로4길 19","-","-","-","-"
"1597","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","200803","24","37,678","-","10","-","-","2007","충민로4길 19","-","-","-","-"
"1598","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","200803","24","58,000","-","9","-","-","1985","양재대로 1089","-","-","-","-"
"1599","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200803","24","59,750","-","14","-","-","1995","한가람로 448","-","-","-","-"
"1600","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200803","24","58,750","-","13","-","-","1999","풍성로24길 42","-","-","-","-"
"1601","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200803","24","37,143","-","9","-","-","2007","송파대로8길 58","-","-","-","-"
"1602","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200803","23","48,500","-","14","-","-","1986","송파대로32길 8","-","-","-","-"
"1603","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200803","22","19,400","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"1604","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200803","22","20,800","-","15","-","-","1999","풍성로24길 42","-","-","-","-"
"1605","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200803","22","45,900","-","9","-","-","1999","송이로15길 31","-","-","-","-"
"1606","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","22","45,800","-","16","-","-","1997","동남로 193","-","-","-","-"
"1607","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200803","22","39,500","-","14","-","-","1995","한가람로 448","-","-","-","-"
"1608","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","200803","22","61,000","-","7","-","-","2007","동남로 225","-","-","-","-"
"1609","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200803","22","44,000","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"1610","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200803","21","37,143","-","11","-","-","2007","송파대로8길 58","-","-","-","-"
"1611","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","200803","21","65,000","-","6","-","-","1985","풍성로 14","-","-","-","-"
"1612","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200803","21","37,143","-","8","-","-","2007","송파대로8길 58","-","-","-","-"
"1613","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9000","200803","21","37,014","-","4","-","-","2007","충민로4길 19","-","-","-","-"
"1614","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200803","21","12,000","-","21","-","-","2004","중대로 127","-","-","-","-"
"1615","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","200803","20","48,250","-","4","-","-","1998","한가람로 478","-","-","-","-"
"1616","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","200803","20","53,750","-","5","-","-","2006","풍성로26길 31","-","-","-","-"
"1617","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","200803","20","60,000","-","1","-","-","1999","토성로 37","-","-","-","-"
"1618","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200803","20","14,000","-","5","-","-","2003","백제고분로 497","-","-","-","-"
"1619","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200803","20","25,000","-","7","-","-","1999","풍성로15길 10","-","-","-","-"
"1620","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200803","20","22,000","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"1621","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.3000","200803","20","37,200","-","2","-","-","2001","송이로32길 37","-","-","-","-"
"1622","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200803","19","36,434","-","4","-","-","2007","송파대로8길 58","-","-","-","-"
"1623","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","200803","19","36,000","-","17","-","-","1998","마천로57길 16","-","-","-","-"
"1624","서울특별시 송파구 풍납동","219","0219","0000","미성","63.3900","200803","19","36,200","-","9","-","-","1985","풍성로 14","-","-","-","-"
"1625","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200803","19","39,700","-","10","-","-","1984","올림픽로43길 30","-","-","-","-"
"1626","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200803","19","37,143","-","11","-","-","2007","송파대로8길 58","-","-","-","-"
"1627","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","19","46,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"1628","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200803","19","108,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1629","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","200803","19","37,000","-","10","-","-","1999","오금로56길 16","-","-","-","-"
"1630","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200803","19","22,300","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"1631","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200803","19","31,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1632","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200803","18","24,050","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"1633","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","33.6900","200803","18","13,500","-","6","-","-","1998","오금로11길 55","-","-","-","-"
"1634","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200803","18","23,800","-","17","-","-","1995","오금로11길 33","-","-","-","-"
"1635","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200803","18","43,000","-","25","-","-","1999","송이로15길 31","-","-","-","-"
"1636","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200803","18","63,800","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1637","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","18","41,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"1638","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200803","18","32,500","-","12","-","-","1988","오금로 407","-","-","-","-"
"1639","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200803","18","62,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1640","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200803","17","14,000","-","5","-","-","2003","백제고분로 497","-","-","-","-"
"1641","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200803","17","56,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1642","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","200803","17","37,500","-","11","-","-","1986","동남로11길 4","-","-","-","-"
"1643","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","200803","17","37,461","-","14","-","-","2008","새말로12길 16","-","-","-","-"
"1644","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200803","17","31,800","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1645","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200803","17","49,500","-","5","-","-","1995","한가람로 448","-","-","-","-"
"1646","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200803","16","38,400","-","10","-","-","1995","한가람로 448","-","-","-","-"
"1647","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200803","16","20,900","-","11","-","-","1999","풍성로24길 42","-","-","-","-"
"1648","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200803","16","23,900","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"1649","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200803","15","38,400","-","12","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1650","서울특별시 송파구 송파동","164","0164","0000","금강KCC","58.4500","200803","15","38,500","-","3","-","-","2003","송이로 27-1","-","-","-","-"
"1651","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","15","48,500","-","19","-","-","1997","동남로 193","-","-","-","-"
