"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5118","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200602","16","42,200","-","3","-","-","1995","올림픽로 525","-","-","-","-"
"5119","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","16","34,900","-","3","-","-","1997","동남로 193","-","-","-","-"
"5120","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200602","16","34,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"5121","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200602","16","69,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"5122","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200602","16","47,950","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5123","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200602","15","60,000","-","16","-","-","1995","토성로 38-6","-","-","-","-"
"5124","서울특별시 송파구 거여동","290","0290","0000","거여1단지","58.9900","200602","15","31,500","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"5125","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200602","15","31,000","-","4","-","-","1997","양산로4길 16","-","-","-","-"
"5126","서울특별시 송파구 오금동","71-8","0071","0008","오금그랑밸리","84.7700","200602","15","24,000","-","4","-","-","2002","동남로23길 42","-","-","-","-"
"5127","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","200602","15","37,800","-","5","-","-","1995","올림픽로 525","-","-","-","-"
"5128","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200602","15","42,500","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"5129","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","15","37,000","-","9","-","-","1995","한가람로 448","-","-","-","-"
"5130","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","14","37,800","-","24","-","-","1997","동남로 193","-","-","-","-"
"5131","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","14","40,800","-","15","-","-","1997","동남로 193","-","-","-","-"
"5132","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","200602","14","38,000","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"5133","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","200602","14","18,750","-","8","-","-","1993","풍성로6길 15","-","-","-","-"
"5134","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200602","13","33,800","-","1","-","-","1982","송파대로 345","-","-","-","-"
"5135","서울특별시 송파구 송파동","33","0033","0000","호수임광","84.7500","200602","13","29,000","-","9","-","-","1995","송파대로48길 34","-","-","-","-"
"5136","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200602","13","18,200","-","9","-","-","1999","토성로 37","-","-","-","-"
"5137","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","200602","13","36,900","-","16","-","-","1998","한가람로 478","-","-","-","-"
"5138","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","200602","13","45,000","-","5","-","-","1995","올림픽로 525","-","-","-","-"
"5139","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","13","41,000","-","22","-","-","1997","동남로 193","-","-","-","-"
"5140","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","13","37,200","-","7","-","-","1997","동남로 193","-","-","-","-"
"5141","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200602","11","34,000","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"5142","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200602","11","25,200","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"5143","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","11","39,000","-","10","-","-","1997","동남로 193","-","-","-","-"
"5144","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","64.2600","200602","11","40,000","-","8","-","-","1986","동남로11길 4","-","-","-","-"
"5145","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","84.9600","200602","11","41,000","-","12","-","-","2000","한가람로 468","-","-","-","-"
"5146","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200602","11","22,500","-","4","-","-","2000","한가람로 468","-","-","-","-"
"5147","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","11","26,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"5148","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200602","10","62,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"5149","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","10","34,800","-","11","-","-","1995","한가람로 448","-","-","-","-"
"5150","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200602","10","18,600","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"5151","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200602","10","11,100","-","9","-","-","1997","양재대로72길 20","-","-","-","-"
"5152","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200602","10","23,350","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"5153","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","200602","09","26,300","-","1","-","-","1993","풍성로6길 15","-","-","-","-"
"5154","서울특별시 송파구 풍납동","219","0219","0000","미성","98.3200","200602","09","44,500","-","6","-","-","1985","풍성로 14","-","-","-","-"
"5155","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200602","09","24,450","-","3","-","-","1995","한가람로 448","-","-","-","-"
"5156","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200602","09","101,400","-","5","-","-","1978","송파대로 567","-","-","-","-"
"5157","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","200602","09","60,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"5158","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","09","39,000","-","10","-","-","1997","동남로 193","-","-","-","-"
"5159","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200602","09","11,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"5160","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200602","08","35,800","-","23","-","-","1997","송파대로32길 15","-","-","-","-"
"5161","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","08","35,800","-","8","-","-","1995","한가람로 448","-","-","-","-"
"5162","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200602","08","43,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"5163","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","08","28,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"5164","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200602","08","29,500","-","1","-","-","1988","오금로 407","-","-","-","-"
"5165","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","08","36,350","-","14","-","-","1997","동남로 193","-","-","-","-"
"5166","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200602","08","46,500","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"5167","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200602","08","46,500","-","18","-","-","1995","올림픽로 525","-","-","-","-"
"5168","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","200602","07","46,500","-","4","-","-","1999","토성로 37","-","-","-","-"
"5169","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","200602","07","172,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"5170","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200602","07","17,000","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"5171","서울특별시 송파구 문정동","4-1","0004","0001","프라임","84.7900","200602","07","26,000","-","4","-","-","2004","송이로 188","-","-","-","-"
"5172","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200602","07","37,700","-","7","-","-","1995","토성로 38-6","-","-","-","-"
"5173","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","200602","07","32,400","-","16","-","-","1999","토성로 37","-","-","-","-"
"5174","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200602","06","39,000","-","9","-","-","1988","오금로 407","-","-","-","-"
"5175","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200602","05","34,300","-","13","-","-","1997","송파대로32길 15","-","-","-","-"
"5176","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200602","04","45,500","-","15","-","-","1995","올림픽로 525","-","-","-","-"
"5177","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","04","35,350","-","10","-","-","1997","동남로 193","-","-","-","-"
"5178","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200602","04","52,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"5179","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","04","37,800","-","16","-","-","1997","동남로 193","-","-","-","-"
"5180","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200602","04","25,200","-","5","-","-","1988","오금로 407","-","-","-","-"
"5181","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","03","40,000","-","12","-","-","1995","한가람로 448","-","-","-","-"
"5182","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200602","03","24,500","-","5","-","-","1986","송파대로32길 8","-","-","-","-"
"5183","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200602","03","33,000","-","20","-","-","1997","송파대로32길 15","-","-","-","-"
"5184","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","200602","03","30,000","-","16","-","-","1999","토성로 37","-","-","-","-"
"5185","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","200602","03","24,700","-","2","-","-","1998","마천로57길 16","-","-","-","-"
"5186","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200602","02","38,500","-","6","-","-","1987","올림픽로45길 11","-","-","-","-"
"5187","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200602","02","56,900","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"5188","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","200602","02","42,750","-","17","-","-","1994","올림픽로47길 9","-","-","-","-"
"5189","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200602","02","15,900","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"5190","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200602","02","19,200","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"5191","서울특별시 송파구 가락동","95","0095","0000","동부센트레빌","115.9300","200602","02","91,800","-","14","-","-","2001","송파대로32길 33","-","-","-","-"
"5192","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200602","02","34,500","-","12","-","-","1988","올림픽로35가길 11","-","-","-","-"
"5193","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200602","01","39,000","-","10","-","-","1988","오금로 407","-","-","-","-"
"5194","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200602","01","35,000","-","13","-","-","1997","양산로4길 16","-","-","-","-"
"5195","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200602","01","19,300","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"5196","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200602","01","42,500","-","19","-","-","1994","올림픽로47길 9","-","-","-","-"
"5197","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","80.8500","200602","01","29,000","-","8","-","-","1998","풍성로 52","-","-","-","-"
"5198","서울특별시 송파구 방이동","211-1","0211","0001","윈저하우스","49.2300","200602","01","17,500","-","5","-","-","2002","마천로 12","-","-","-","-"
