"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3240","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201202","09","84,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"3241","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201202","09","69,000","-","9","-","-","2006","석촌호수로 169","-","-","-","-"
"3242","서울특별시 송파구 가락동","164-1","0164","0001","골드팰리스아파트","81.1200","201202","09","34,700","-","5","-","-","2007","동남로17길 15","-","-","-","-"
"3243","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201202","09","110,600","-","10","-","-","1978","송파대로 567","-","-","-","-"
"3244","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201202","09","148,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"3245","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","08","93,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"3246","서울특별시 송파구 문정동","4-2","0004","0002","성해","75.8300","201202","08","38,800","-","5","-","-","2003","송이로 186","-","-","-","-"
"3247","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201202","08","85,500","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"3248","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","08","53,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3249","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201202","08","76,800","-","17","-","-","2007","동남로 225","-","-","-","-"
"3250","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","08","42,200","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"3251","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","08","99,600","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"3252","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","201202","07","71,500","-","7","-","-","1980","올림픽로 399","-","-","-","-"
"3253","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201202","07","21,500","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"3254","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201202","07","47,500","-","9","-","-","1994","올림픽로47길 9","-","-","-","-"
"3255","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201202","07","59,500","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"3256","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201202","07","41,500","-","20","-","-","1997","송파대로32길 15","-","-","-","-"
"3257","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","06","52,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3258","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201202","06","57,300","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3259","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201202","06","45,200","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3260","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201202","06","44,700","-","1","-","-","2007","송파대로8길 17","-","-","-","-"
"3261","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201202","06","58,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3262","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201202","06","42,900","-","11","-","-","1997","송파대로32길 15","-","-","-","-"
"3263","서울특별시 송파구 송파동","161","0161","0000","미성맨션","169.4400","201202","06","80,000","-","2","-","-","1985","오금로32길 10","-","-","-","-"
"3264","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201202","06","51,900","-","5","-","-","1984","동남로 160","-","-","-","-"
"3265","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201202","06","55,500","-","1","-","-","1988","위례성대로 176","-","-","-","-"
"3266","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201202","06","82,800","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"3267","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","06","95,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"3268","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","06","38,000","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"3269","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201202","06","116,000","-","27","-","-","2007","잠실로 62","-","-","-","-"
"3270","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201202","05","21,000","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"3271","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201202","05","24,100","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"3272","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201202","04","50,000","-","8","-","-","1980","올림픽로33길 17","-","-","-","-"
"3273","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","201202","04","19,800","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"3274","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201202","04","79,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"3275","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","04","51,800","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3276","서울특별시 송파구 가락동","166-2","0166","0002","sk파크타워","108.8200","201202","04","57,500","-","7","-","-","2003","오금로 396","-","-","-","-"
"3277","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","162.4190","201202","04","143,000","-","29","-","-","2005","올림픽로 212","-","-","-","-"
"3278","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201202","04","75,000","-","23","-","-","1988","양재대로 1218","-","-","-","-"
"3279","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201202","04","112,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"3280","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","04","52,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3281","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201202","03","111,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"3282","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201202","03","138,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"3283","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201202","03","71,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"3284","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201202","03","38,000","-","9","-","-","1995","토성로 38-6","-","-","-","-"
"3285","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","201202","03","82,000","-","3","-","-","1984","가락로 192","-","-","-","-"
"3286","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","201202","03","57,500","-","18","-","-","2008","충민로4길 5","-","-","-","-"
"3287","서울특별시 송파구 오금동","80-14","0080","0014","아키스","67.0400","201202","03","30,500","-","4","-","-","2003","마천로 121","-","-","-","-"
"3288","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201202","02","56,800","-","3","-","-","2000","백제고분로 348","-","-","-","-"
"3289","서울특별시 송파구 석촌동","77-7","0077","0007","다성리치빌","84.9400","201202","02","44,800","-","4","-","-","2001","백제고분로37길 12","-","-","-","-"
"3290","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201202","02","21,000","-","7","-","-","1999","풍성로24길 42","-","-","-","-"
"3291","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","201202","02","51,300","-","2","-","-","2005","양재대로72길 42","-","-","-","-"
"3292","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","02","51,900","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3293","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201202","02","69,800","-","5","-","-","1982","송파대로 345","-","-","-","-"
"3294","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201202","02","51,000","-","10","-","-","1985","동남로18길 44","-","-","-","-"
"3295","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201202","02","105,800","-","10","-","-","1978","송파대로 567","-","-","-","-"
"3296","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201202","02","74,800","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"3297","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","01","84,700","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"3298","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","201202","01","48,500","-","6","-","-","1989","백제고분로22길 39","-","-","-","-"
"3299","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","84.2400","201202","01","61,000","-","14","-","-","1996","위례성대로 58","-","-","-","-"
"3300","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201202","01","79,400","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"3301","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201202","01","58,000","-","11","-","-","1997","송파대로32길 15","-","-","-","-"
"3302","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201202","01","50,000","-","4","-","-","1988","송이로 88","-","-","-","-"
"3303","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201202","01","64,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3304","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201202","01","56,600","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3305","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201202","01","36,000","-","9","-","-","1986","송파대로32길 8","-","-","-","-"
"3306","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201202","01","60,500","-","13","-","-","2004","송파대로37길 29","-","-","-","-"
"3307","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","01","37,300","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"3308","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201202","01","111,900","-","9","-","-","1978","송파대로 567","-","-","-","-"
"3309","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201201","31","54,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3310","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201201","31","27,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"3311","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201201","31","90,000","-","15","-","-","2007","잠실로 62","-","-","-","-"
"3312","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201201","31","96,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"3313","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201201","31","100,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"3314","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201201","31","68,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"3315","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201201","31","110,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"3316","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201201","31","99,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"3317","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201201","31","89,200","-","8","-","-","1984","오금로35길 17","-","-","-","-"
"3318","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201201","31","70,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"3319","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201201","31","67,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"3320","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201201","31","51,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
